frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
44,0.7340666666666666,29,0,person,0.746669590473175,4.001138687133789,420.8404541015625,109.15612030029297,1077.9013671875,56.57862949371338,749.3709106445312,1.1315725898742677,14.987418212890624,-2.9281243696794026,422.77393626881076,0.0,0.0,422.7840762145007,0.0,44686.59377513719,-1.4640621848397013,211.38696813440538,211.39203810725036,0.0,0.0,0.0,28.35035812683106,44714.94413326402,44651.997444077926,2676443.403241444,0.022168307027645832,10.358147949218747,305.46030333264446,-66.4543321494356,37722.45442215716,15849.076883735012
44,0.7340666666666666,30,32,sports ball,0.8702642917633057,14.59329605102539,334.4386901855469,126.79326629638672,444.2903747558594,70.69328117370605,389.3645324707031,1.4138656234741211,7.787290649414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6669838256836,63.6669838256836,-44651.277149438334,0.0,3.528024577958242,10.58005180140904,0.0,0.0,0.0,0.0
44,0.7340666666666666,1,62,tv,0.8372349739074707,471.92535400390625,419.9684753417969,1078.28125,779.08935546875,775.1033020019531,599.5289154052734,15.502066040039063,11.99057830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.049857859802245,43.049857859802245,-20.617125965881357,0.0,17.63133692550659,13.268462376185823,0.0,0.0,0.0,0.0
44,0.7340666666666666,4,59,bed,0.5151147246360779,1379.4803466796875,987.1889038085938,1841.0946044921875,1080.0,1610.2874755859375,1033.5944519042969,32.20574951171875,20.671889038085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46802872924805455,0.46802872924805455,-42.58182913055419,0.0,23.387225685119628,15.825413208007811,631.9579712007683,265.11281443166143,-17618.401439402533,3760.4235161490737
45,0.75075,1,62,tv,0.857957124710083,471.278564453125,420.27032470703125,1078.021240234375,779.447998046875,774.64990234375,599.8591613769531,15.492998046875,11.997183227539063,-1001.7633245660559,-519.9623862465643,0.0,0.0,1128.667639988344,0.0,318472.6603892145,-500.88166228302794,-259.98119312328214,564.333819994172,0.0,0.0,0.0,43.01746072998047,318515.6778499445,318515.20982121525,19091820.768504355,28.174502411706108,17.691427830287388,-293.9336640140331,62.73639899442057,-37879.59867337261,-15890.877987911726
45,0.75075,4,59,bed,0.5099310874938965,1380.82763671875,987.4639282226562,1840.6395263671875,1080.0,1610.7335815429688,1033.7319641113281,32.21467163085938,20.67463928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45453878173828965,0.45453878173828965,-318515.2233111628,0.0,18.483432390485493,16.87206546456473,0.0,0.0,0.0,0.0
45,0.75075,29,0,person,0.7824549674987793,9.128066062927246,418.99371337890625,117.946533203125,1078.9644775390625,63.53729963302612,748.9790954589844,1.2707459926605225,14.979581909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388795196533206,28.388795196533206,27.934256414794916,0.0,9.61040415273394,14.895070417131695,0.0,0.0,0.0,0.0
45,0.75075,30,32,sports ball,0.8827983736991882,30.466915130615234,321.96405029296875,145.431884765625,433.10565185546875,87.94939994812012,377.53485107421875,1.7589879989624024,7.550697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82747557067871,64.82747557067871,36.438680374145505,0.0,1.076124995640342,9.377095598493304,558.8215603780134,-115.97899240826176,71923.56651991484,30900.465159311305
46,0.7674333333333333,1,62,tv,0.8554202914237976,469.2805480957031,420.07379150390625,1078.834716796875,781.1900024414062,774.0576324462891,600.6318969726562,15.48115264892578,12.012637939453125,822.5073716261795,267.4490060720539,0.0,0.0,864.897304440438,0.0,187011.83680708392,411.25368581308976,133.72450303602696,432.448652220219,0.0,0.0,0.0,42.941655368042,187054.77846245197,186989.9509868813,11208188.870342577,18.933410518373762,12.960154227120535,1199.924834773908,515.5227604078417,-33495.79782485607,6951.787756738992
46,0.7674333333333333,4,59,bed,0.5094797015190125,1382.2152099609375,988.2074584960938,1838.3577880859375,1080.0,1610.2864990234375,1034.1037292480469,32.20572998046875,20.682074584960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41806862182617816,0.41806862182617816,-187054.36039383014,0.0,21.094870989118302,17.97773365129743,0.0,0.0,0.0,0.0
46,0.7674333333333333,29,0,person,0.7944225668907166,13.373174667358398,403.21588134765625,129.1136474609375,1078.9161376953125,71.24341106414795,741.0660095214844,1.424868221282959,14.821320190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165068927001954,29.165068927001954,28.747000305175774,0.0,9.853962434496196,14.713662126813615,0.0,0.0,0.0,0.0
46,0.7674333333333333,30,32,sports ball,0.8578383922576904,55.400753021240234,307.4388427734375,170.33963012695312,416.8943786621094,112.87019157409668,362.16661071777344,2.2574038314819336,7.243332214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.335099949646,66.335099949646,37.17003102264404,0.0,1.3720311203002897,9.173614318847655,552.7639703762844,-109.27851393165955,70773.331340668,31609.55286312471
47,0.7841166666666667,1,62,tv,0.8483196496963501,469.6096496582031,420.4346923828125,1078.6644287109375,781.273193359375,774.1370391845703,600.8539428710938,15.482740783691407,12.017078857421875,792.727489642923,286.1386599240595,0.0,0.0,842.7883515680003,0.0,177573.0513846768,396.3637448214615,143.06932996202974,421.39417578400014,0.0,0.0,0.0,42.91987266540528,177615.9712573422,177549.63615739255,10642335.83360991,19.07590800694057,12.890532252720423,1180.7350778668147,527.3527069331321,-33132.705517059905,6550.160675224329
47,0.7841166666666667,4,59,bed,0.5074943900108337,1384.436767578125,989.1570434570312,1836.5263671875,1080.0,1610.4815673828125,1034.5785217285156,32.20963134765625,20.691570434570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714914794921889,0.3714914794921889,-177615.59976586272,0.0,21.070628002711704,17.97161531284877,0.0,0.0,0.0,0.0
47,0.7841166666666667,29,0,person,0.8063600063323975,18.764734268188477,383.8009338378906,143.88961791992188,1078.7518310546875,81.32717609405518,731.2763824462891,1.6265435218811035,14.62552764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12543134307862,30.12543134307862,29.75393986358643,0.0,11.184752435411724,14.974363786969866,0.0,0.0,0.0,0.0
47,0.7841166666666667,30,29,frisbee,0.611039400100708,86.40814971923828,291.8596496582031,201.290283203125,399.1884460449219,143.84921646118164,345.5240478515625,2.876984329223633,6.91048095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96773536682129,67.96773536682129,37.84230402374267,0.0,-2.3370664236886176,7.075623256138392,67.8468738031638,-275.9361104854959,86678.71026281542,27188.074937022957
48,0.8008000000000001,30,32,sports ball,0.7703151702880859,121.81332397460938,275.2374572753906,237.38902282714844,381.5831298828125,179.6011734008789,328.41029357910156,3.592023468017578,6.568205871582031,42.85948883879779,-20.51598913781527,0.0,0.0,47.516750665696684,0.0,564.4603984564966,21.429744419398894,-10.257994568907636,23.758375332848342,0.0,0.0,0.0,69.64659466094972,634.1069931174463,566.139257750625,33934.4210439934,12.31666444669451,10.370829677036829,1446.089816217975,453.587716866001,-4066.7456825073086,16539.627002127574
48,0.8008000000000001,4,59,bed,0.5049441456794739,1385.7393798828125,989.3817749023438,1837.5928955078125,1080.0,1611.6661376953125,1034.6908874511719,32.23332275390625,20.693817749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604684020996087,0.3604684020996087,-633.7465247153467,0.0,21.78853201021467,14.642978332519531,0.0,0.0,0.0,0.0
48,0.8008000000000001,1,62,tv,0.8499699831008911,469.40673828125,420.60089111328125,1078.099853515625,781.2478637695312,773.7532958984375,600.9243774414062,15.47506591796875,12.018487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.912963034057626,42.912963034057626,42.55249463195802,0.0,17.567208214896066,16.093187194824218,0.0,0.0,0.0,0.0
48,0.8008000000000001,29,0,person,0.8515182733535767,21.93976402282715,329.4314270019531,162.79310607910156,1057.2198486328125,92.36643505096436,693.3256378173828,1.8473287010192871,13.866512756347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84839939117432,33.84839939117432,-9.064563642883307,0.0,8.567634572165352,12.015123186383926,-767.2254696684483,-212.47879544423287,29692.2566536369,15148.851663725023
49,0.8174833333333333,1,62,tv,0.8518166542053223,469.2028503417969,420.828369140625,1077.983154296875,781.574462890625,773.5930023193359,601.201416015625,15.471860046386718,12.0240283203125,816.6552254965522,-110.43862753457526,0.0,0.0,824.0888591544877,0.0,169780.61194563628,408.3276127482761,-55.21931376728763,412.0444295772439,0.0,0.0,0.0,42.885785549926766,169823.49773118622,169789.64933179505,10177201.75814959,4.767329962594166,12.548332624162946,495.36581517150717,252.73334192314488,45987.5406394676,12735.9917349191
49,0.8174833333333333,29,0,person,0.872868001461029,28.087421417236328,332.9721984863281,178.59661865234375,1054.69921875,103.34202003479004,693.8357086181641,2.066840400695801,13.87671417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79836144561768,33.79836144561768,-169789.69936974059,0.0,16.831987588609966,16.231557774135045,0.0,0.0,0.0,0.0
49,0.8174833333333333,4,59,bed,0.5051938891410828,1385.483154296875,989.336669921875,1838.1802978515625,1080.0,1611.8317260742188,1034.6683349609375,32.236634521484376,20.69336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626808013916051,0.3626808013916051,-33.435680644226075,0.0,15.19775854056222,14.897373814174108,0.0,0.0,0.0,0.0
49,0.8174833333333333,30,32,sports ball,0.9549770355224609,157.56637573242188,260.17559814453125,274.9892883300781,366.78509521484375,216.27783203125,313.4803466796875,4.325556640625,6.26960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11122245178224,71.11122245178224,70.74854165039064,0.0,18.075731677464077,11.816533351353236,-654.4053194120313,-325.7278481144963,-4947.242125165581,19628.142538579847
50,0.8341666666666667,1,62,tv,0.8345384001731873,469.2839660644531,420.9278564453125,1077.19677734375,781.16943359375,773.2403717041016,601.0486450195312,15.464807434082031,12.020972900390625,667.6873602471727,344.7372207870244,0.0,0.0,751.4320743951507,0.0,141162.54060744983,333.84368012358635,172.3686103935122,375.71603719757536,0.0,0.0,0.0,42.90077238464356,141205.44137983446,141134.33015738268,8459600.209233701,4.2800964617047965,9.463147548130578,-82.53648945484602,327.4628446853081,39225.09407065111,19524.14674012959
50,0.8341666666666667,29,0,person,0.8720935583114624,41.37290954589844,391.9420166015625,195.31497192382812,1072.944091796875,118.34394073486328,732.4430541992188,2.3668788146972655,14.648861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.010980844116215,30.010980844116215,-141175.43039899034,0.0,16.698747911725725,17.27970514351981,0.0,0.0,0.0,0.0
50,0.8341666666666667,4,59,bed,0.5059425234794617,1385.5670166015625,989.5963745117188,1837.688720703125,1080.0,1611.6278686523438,1034.7981872558594,32.23255737304687,20.695963745117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499422912597726,0.3499422912597726,-29.661038552856443,0.0,15.550557861328121,15.076123918805804,0.0,0.0,0.0,0.0
50,0.8341666666666667,30,32,sports ball,0.951094925403595,194.58468627929688,248.3262481689453,311.1643371582031,352.8529968261719,252.87451171875,300.5896224975586,5.057490234375,6.011792449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37580249404907,72.37580249404907,72.02586020278929,0.0,18.390614632742743,11.589871124267578,-657.6607096516786,-334.24863431769256,-6295.649888181483,21251.417200106298
51,0.85085,1,62,tv,0.8363695740699768,470.1162414550781,421.154052734375,1075.948974609375,779.91162109375,773.0326080322266,600.5328369140625,15.460652160644532,12.01065673828125,623.5661494267475,359.5722850147912,0.0,0.0,719.8103714601916,0.0,129531.74271541476,311.78307471337376,179.7861425073956,359.9051857300958,0.0,0.0,0.0,42.951373159790045,129574.69408857454,129502.3182860805,7762376.720444414,4.578585021972654,9.49974253627232,-105.03242563449403,354.54447695510544,39420.22235674412,20034.88317588574
51,0.85085,29,0,person,0.8655672669410706,45.372528076171875,425.08123779296875,205.41746520996094,1077.846923828125,125.3949966430664,751.4640808105469,2.5078999328613283,15.029281616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145018133544927,28.145018133544927,-129546.549070441,0.0,16.63832366507394,17.5048548148019,0.0,0.0,0.0,0.0
51,0.85085,4,59,bed,0.5122784376144409,1385.3841552734375,989.839111328125,1836.869873046875,1080.0,1611.1270141601562,1034.9195556640625,32.222540283203124,20.69839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380360504150405,0.3380360504150405,-27.806982083129885,0.0,16.607375226702008,15.67617476109096,0.0,0.0,0.0,0.0
51,0.85085,30,32,sports ball,0.9652137756347656,229.41293334960938,235.5214385986328,347.8807067871094,341.1807556152344,288.6468200683594,288.3510971069336,5.772936401367187,5.767021942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57640183486939,73.57640183486939,73.23836578445434,0.0,13.105635275704516,8.747420423235212,-270.35527321450786,-401.43540924755933,33593.05804876137,19900.622360515863
52,0.8675333333333334,30,32,sports ball,0.9687181711196899,267.13946533203125,227.5126953125,383.2982482910156,330.1607971191406,325.21885681152344,278.8367462158203,6.5043771362304685,5.576734924316407,43.84260149030645,-11.405815254081789,0.0,0.0,45.30194617285295,0.0,513.0665817620165,21.921300745153225,-5.7029076270408945,22.650973086426475,0.0,0.0,0.0,74.5097596572876,587.5763414193042,513.9999395844347,30809.187187878113,12.096948085239955,8.978894016810825,560.4441851135039,332.008716381274,16205.111281588834,24062.06249236113
52,0.8675333333333334,4,59,bed,0.5148462057113647,1384.6622314453125,989.7775268554688,1836.737548828125,1080.0,1610.6998901367188,1034.8887634277344,32.213997802734376,20.697775268554686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105676879883723,0.34105676879883723,-587.2352846505054,0.0,22.4557124306815,14.28643250819615,0.0,0.0,0.0,0.0
52,0.8675333333333334,1,62,tv,0.8325524926185608,469.9357604980469,421.35809326171875,1075.29150390625,779.4951171875,772.6136322021484,600.4266052246094,15.452272644042969,12.008532104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96179448852539,42.96179448852539,42.620737719726556,0.0,17.566030430385045,16.628119253976003,0.0,0.0,0.0,0.0
52,0.8675333333333334,29,0,person,0.8596636056900024,45.880638122558594,438.80670166015625,215.7532196044922,1079.8326416015625,130.8169288635254,759.3196716308594,2.6163385772705077,15.186393432617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37438467407227,27.37438467407227,-15.587409814453121,0.0,8.8724358858381,12.530481802804129,-739.2968639375441,-189.31260721003386,28467.976860737705,15555.648282065054
53,0.8842166666666667,1,62,tv,0.8475605249404907,469.4120178222656,421.720458984375,1074.8704833984375,779.6359252929688,772.1412506103516,600.6781921386719,15.442825012207031,12.013563842773438,768.8203657304638,-190.17959579483082,0.0,0.0,791.9930766229016,0.0,156813.25835465232,384.4101828652319,-95.08979789741541,395.9965383114508,0.0,0.0,0.0,42.93711381225586,156856.19546846458,156828.8210837905,9400328.936091373,5.232094417027062,13.469753923688616,474.9407472933056,259.5200655057844,44313.4983379149,11347.409023578495
53,0.8842166666666667,29,0,person,0.8607972860336304,43.87338638305664,445.8056945800781,224.18255615234375,1079.982666015625,134.0279712677002,762.8941802978516,2.6805594253540037,15.257883605957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.023725373840332,27.023725373840332,-156829.17174309073,0.0,16.79603068651472,16.860141562325616,0.0,0.0,0.0,0.0
53,0.8842166666666667,4,59,bed,0.49471062421798706,1384.152587890625,989.8308715820312,1836.203369140625,1080.0,1610.177978515625,1034.9154357910156,32.2035595703125,20.698308715820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33844020996093194,0.33844020996093194,-26.6852851638794,0.0,16.38463557216099,15.08339931815011,0.0,0.0,0.0,0.0
53,0.8842166666666667,30,32,sports ball,0.9724019169807434,303.20477294921875,220.94053649902344,417.3297424316406,321.1380310058594,360.2672576904297,271.0392837524414,7.205345153808594,5.420785675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27469072494507,75.27469072494507,74.93625051498414,0.0,19.37065715244838,11.232590894426618,-660.0006825624134,-341.47844308314353,-10834.269605053283,23322.174208245662
54,0.9009,1,62,tv,0.841210126876831,467.97418212890625,421.4579772949219,1075.3807373046875,780.395751953125,771.6774597167969,600.9268646240234,15.433549194335937,12.018537292480469,493.19904338825086,395.46962741847875,0.0,0.0,632.1720672487801,0.0,99910.38065239904,246.59952169412543,197.73481370923938,316.08603362439004,0.0,0.0,0.0,42.91271904144288,99953.29337144048,99878.01868071554,5986694.426416498,5.3736241847446955,9.386400626046315,-180.75173124430614,389.091606374233,39560.48047327142,20468.23834664191
54,0.9009,29,0,person,0.8470482230186462,40.06040573120117,448.5989074707031,230.65606689453125,1079.4403076171875,135.3582363128662,764.0196075439453,2.707164726257324,15.280392150878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.913320960998536,26.913320960998536,-99926.38005047948,0.0,16.35511576952253,17.72393586077009,0.0,0.0,0.0,0.0
54,0.9009,4,59,bed,0.4869803190231323,1385.3873291015625,990.343994140625,1835.7103271484375,1080.0,1610.548828125,1035.1719970703125,32.2109765625,20.70343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31327154846192384,0.31327154846192384,-26.600049412536613,0.0,17.223776668003627,15.630747166224888,0.0,0.0,0.0,0.0
54,0.9009,30,32,sports ball,0.9590260982513428,337.3307189941406,212.9359893798828,453.03668212890625,314.74005126953125,395.18370056152344,263.83802032470703,7.903674011230469,5.276760406494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98113466720582,75.98113466720582,75.6678631187439,0.0,14.837501455034527,8.349899165562219,-202.82768718795245,-420.566731155286,29202.82047674801,20961.370172448038
55,0.9175833333333333,30,32,sports ball,0.9115968346595764,372.0912780761719,207.7791748046875,487.3699035644531,309.30572509765625,429.7305908203125,258.5424499511719,8.59461181640625,5.170848999023438,41.414853457089926,-6.348336112130089,0.0,0.0,41.898585396941606,0.0,438.8728645662021,20.707426728544963,-3.1741680560650445,20.949292698470803,0.0,0.0,0.0,76.50063012084962,515.3734946870518,439.39236001984597,26337.20439679406,13.839934753417966,8.614292201450892,487.2003882870775,349.70552571034017,12157.503727549642,25208.795074243008
55,0.9175833333333333,4,59,bed,0.48544830083847046,1384.408203125,990.2915649414062,1835.44091796875,1080.0,1609.924560546875,1035.1457824707031,32.1984912109375,20.702915649414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158432006835938,0.3158432006835938,-515.0576514863682,0.0,22.96562793295724,14.184153019496373,0.0,0.0,0.0,0.0
55,0.9175833333333333,1,62,tv,0.8492264747619629,467.8553771972656,421.3172607421875,1075.6025390625,780.349365234375,771.7289581298828,600.8333129882812,15.434579162597656,12.016666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92189645690919,42.92189645690919,42.60605325622559,0.0,17.417239619663782,16.711974190848213,0.0,0.0,0.0,0.0
55,0.9175833333333333,29,0,person,0.8505009412765503,36.74636459350586,451.1449279785156,237.1417236328125,1079.6588134765625,136.94404411315918,765.4018707275391,2.7388808822631834,15.308037414550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77772094268799,26.77772094268799,-16.1441755142212,0.0,8.911910786220004,12.578544433593748,-726.904068396027,-190.83310592866903,27702.8708592609,15564.734094796642
56,0.9342666666666667,1,62,tv,0.8391420245170593,468.23870849609375,421.1435546875,1073.3975830078125,778.2937622070312,770.8181457519531,599.7186584472656,15.416362915039063,11.994373168945312,759.8890329336168,-198.62123350282474,0.0,0.0,785.418192284194,0.0,154220.43419274277,379.9445164668084,-99.31061675141237,392.709096142097,0.0,0.0,0.0,43.031244067382815,154263.46543681016,154236.68771586748,9244956.306645375,5.2900567452566944,13.528241873604909,462.1762288353374,259.6716471481914,43570.67343033116,11438.547807912195
56,0.9342666666666667,29,0,person,0.849070131778717,33.01166915893555,453.7102355957031,242.3192901611328,1080.0,137.66547966003418,766.8551177978516,2.7533095932006835,15.33710235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63515740509034,26.63515740509034,-154236.83027940508,0.0,16.622550870622906,16.910733080182755,0.0,0.0,0.0,0.0
56,0.9342666666666667,4,59,bed,0.47662556171417236,1383.1529541015625,990.2518920898438,1834.471435546875,1080.0,1608.8121948242188,1035.1259460449219,32.17624389648437,20.702518920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177891540527344,0.3177891540527344,-26.317368251037607,0.0,17.12031010654994,15.005749738420757,0.0,0.0,0.0,0.0
56,0.9342666666666667,30,32,sports ball,0.896530270576477,407.98052978515625,204.5471954345703,522.4068603515625,305.2419738769531,465.1936950683594,254.89458465576172,9.303873901367188,5.097891693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85848570632936,76.85848570632936,76.54069655227663,0.0,20.360245611463274,11.055553915841239,-660.130300302727,-342.78077321673993,-15661.738627207544,24211.22897082676
57,0.95095,1,62,tv,0.8308981657028198,467.5167541503906,421.02374267578125,1073.2301025390625,778.2559204101562,770.3734283447266,599.6398315429688,15.407468566894531,11.992796630859376,365.84983010154036,413.2810152494006,0.0,0.0,551.9486350657108,0.0,76161.8239377253,182.92491505077018,206.6405076247003,275.9743175328554,0.0,0.0,0.0,43.03897698669434,76204.862914712,76128.00442900567,4563117.148591765,6.107136263166152,9.287023838588167,-261.2900060972449,403.9240033299583,39568.24976839537,20546.30009291156
57,0.95095,29,0,person,0.8497267365455627,29.63597297668457,455.0750427246094,247.0933837890625,1080.0,138.36467838287354,767.5375213623047,2.767293567657471,15.350750427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56821361541748,26.56821361541748,-76178.29470109657,0.0,16.001057343074255,17.794352704729352,0.0,0.0,0.0,0.0
57,0.95095,4,59,bed,0.46333786845207214,1382.6854248046875,990.2619018554688,1834.063720703125,1080.0,1608.3745727539062,1035.1309509277344,32.16749145507813,20.70261901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729817504882396,0.31729817504882396,-26.250915440368658,0.0,15.92369171796526,14.254674508231027,0.0,0.0,0.0,0.0
57,0.95095,30,32,sports ball,0.7768397331237793,443.0792236328125,203.5506134033203,556.7501831054688,303.50689697265625,499.9147033691406,253.52875518798828,9.998294067382812,5.070575103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99247357711793,76.99247357711793,76.67517540206912,0.0,25.759154430389405,14.907865535191128,227.30311473630243,-228.41835567473774,-38699.30905295485,-5522.739591687494
58,0.9676333333333333,4,59,bed,0.45797643065452576,1382.396484375,990.2810668945312,1833.696533203125,1080.0,1608.0465087890625,1035.1405334472656,32.16093017578125,20.70281066894531,1328.4297367671354,936.9971367743556,0.0,0.0,1625.6350143407165,0.0,660672.2999626354,664.2148683835677,468.4985683871778,812.8175071703582,0.0,0.0,0.0,0.3163581298828216,660672.6163207652,660595.6238471881,39596141.289541624,19.715865348815917,10.443894941057474,-645.633472700132,-92.13770552131996,-13624.562321856249,13691.40993055367
58,0.9676333333333333,30,32,sports ball,0.9128759503364563,477.78497314453125,204.38192749023438,590.2074584960938,303.531005859375,533.9962158203125,253.9564666748047,10.67992431640625,5.079129333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95051508026123,76.95051508026123,-660595.665805685,0.0,14.987835994175503,13.370701481410435,0.0,0.0,0.0,0.0
58,0.9676333333333333,29,0,person,0.8447167277336121,26.57187271118164,457.3551330566406,250.65052795410156,1079.3133544921875,138.6112003326416,768.3342437744141,2.772224006652832,15.366684875488282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49005514678955,26.49005514678955,-50.460459933471675,0.0,6.210324302673339,10.51545622907366,0.0,0.0,0.0,0.0
58,0.9676333333333333,1,62,tv,0.8377020359039307,466.2013244628906,420.88739013671875,1073.37939453125,778.8748779296875,769.7903594970703,599.8811340332031,15.395807189941406,11.997622680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01530521240235,43.01530521240235,16.525250065612802,0.0,12.552643756321498,13.45496559361049,270.40772965176484,96.99385854101223,10112.413021226386,13558.08100987962
59,0.9843166666666667,1,62,tv,0.843718945980072,466.03369140625,421.0011291503906,1073.7144775390625,779.1744384765625,769.8740844726562,600.0877838134766,15.397481689453125,12.001755676269532,0.10036960110201416,0.24773200432389417,0.0,0.0,0.2672923545328436,0.0,0.01786130069792784,0.05018480055100708,0.12386600216194708,0.1336461772664218,0.0,0.0,0.0,42.99503286895752,43.01289416965545,-0.0024110427468997386,-0.14451804676721666,10.721626592363629,12.133637102399552,168.7087572374607,226.193984848159,-16208.25552358226,-5813.81769476595
59,0.9843166666666667,29,0,person,0.8354724645614624,24.895023345947266,462.0013732910156,254.53451538085938,1078.6549072265625,139.71476936340332,770.3281402587891,2.7942953872680665,15.406562805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294453901672366,26.294453901672366,-16.718440267983087,0.0,15.367268189566476,17.228635240827288,0.0,0.0,0.0,0.0
