frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
73,1.2178833333333334,4,59,bed,0.4349718689918518,1381.7462158203125,992.3162231445312,1826.7783203125,1080.0,1604.2622680664062,1036.1581115722656,32.08524536132813,20.72316223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657862243652135,0.21657862243652135,-350684.2142863057,0.0,18.80782341875349,18.512950762067522,0.0,0.0,0.0,0.0
73,1.2178833333333334,1,62,tv,0.910041332244873,483.22601318359375,467.6678771972656,1083.738037109375,820.9417114257812,783.4820251464844,644.3047943115234,15.669640502929688,12.88609588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65738904571532,38.65738904571532,38.4408104232788,0.0,21.0066188458034,14.555388453892299,132.73055367723734,-237.52337140398924,-6603.798097066014,12738.587350244776
74,1.2345666666666666,1,62,tv,0.8858239054679871,484.0250549316406,467.749267578125,1084.637451171875,820.853759765625,784.3312530517578,644.301513671875,15.686625061035157,12.8860302734375,1.018055430897217,-0.003932834743424249,0.0,0.0,1.0180630273064812,0.0,0.2591130818921093,0.5090277154486085,-0.0019664173717121244,0.5090315136532406,0.0,0.0,0.0,38.65771087646484,38.91682395835695,0.25943491264163043,15.550544214283702,21.02221148926871,14.550269182477676,-110.17336491938353,212.5220989599148,-7955.877343291031,14237.165119120382
74,1.2345666666666666,4,59,bed,0.4133550226688385,1382.32177734375,992.521484375,1826.951171875,1080.0,1604.636474609375,1036.2607421875,32.0927294921875,20.72521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651055908202778,0.20651055908202778,-38.71031339927492,0.0,19.16855987439837,18.100965471540174,0.0,0.0,0.0,0.0
74,1.2345666666666666,29,0,person,0.739345371723175,13.558560371398926,620.2383422851562,246.03903198242188,1078.739501953125,129.7987961769104,849.4889221191406,2.595975923538208,16.989778442382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52882610778807,18.52882610778807,18.322315548706044,0.0,13.54733748435974,16.89366627720424,-156.71566437973974,-129.11697416004694,23969.15951835706,3190.1104784415456
75,1.25125,1,62,tv,0.8614885807037354,483.54132080078125,467.3401184082031,1085.09521484375,820.869140625,784.3182678222656,644.1046295166016,15.686365356445313,12.88209259033203,784.6387272471768,-246.21493618685943,0.0,0.0,822.3622845787426,0.0,169069.9317743922,392.3193636235884,-123.10746809342972,411.1811422893713,0.0,0.0,0.0,38.67702521209716,169108.6087996043,169090.0799734965,10135269.52888088,16.55402020699637,15.946863952636718,399.8854779645915,53.22167648199994,9393.546316467888,7739.279170432361
75,1.25125,4,59,bed,0.41119781136512756,1381.99853515625,992.583740234375,1826.8028564453125,1080.0,1604.4006958007812,1036.2918701171875,32.088013916015626,20.72583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345690917968054,0.20345690917968054,-169108.4053426951,0.0,20.21876020840236,17.781581246512275,0.0,0.0,0.0,0.0
75,1.25125,29,0,person,0.6083329319953918,5.771762847900391,629.2822265625,234.468017578125,1079.6204833984375,120.1198902130127,854.4513549804688,2.402397804260254,17.089027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04201144409179,18.04201144409179,17.83855453491211,0.0,13.459182173592701,16.94471391078404,-222.51278255062982,-108.2288243982576,19130.54118802478,706.3879581254732
76,1.2679333333333334,1,62,tv,0.870492696762085,484.2915954589844,467.6192626953125,1086.2703857421875,821.3138427734375,785.2809906005859,644.466552734375,15.705619812011719,12.8893310546875,797.395924540545,-251.7300326626491,0.0,0.0,836.1867433882272,0.0,174802.06745455225,398.6979622702725,-125.86501633132455,418.0933716941136,0.0,0.0,0.0,38.64152054443359,174840.70897509667,174822.6669636526,10478881.136682441,16.506505286182676,15.975963692801338,319.16119548688107,11.784905768060014,13337.429523514234,6487.242221673763
76,1.2679333333333334,4,59,bed,0.38601037859916687,1381.790771484375,992.8072509765625,1826.0057373046875,1080.0,1603.8982543945312,1036.4036254882812,32.077965087890625,20.728072509765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19249370727538506,0.19249370727538506,-174840.5164813894,0.0,18.783854784965516,17.141325422014507,0.0,0.0,0.0,0.0
76,1.2679333333333334,29,0,person,0.746177613735199,1.1522139310836792,639.6480712890625,224.45327758789062,1079.93798828125,112.80274575948715,859.7930297851562,2.256054915189743,17.195860595703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51799314575195,17.51799314575195,17.325499438476566,0.0,21.564671981232504,19.97582060895647,-347.8604960669554,112.88953826586324,-20529.339278072897,-9389.633521754837
77,1.2846166666666667,4,59,bed,0.4143655300140381,1381.5198974609375,992.8687133789062,1825.926513671875,1080.0,1603.7232055664062,1036.4343566894531,32.074464111328126,20.728687133789062,1787.317234533764,211.75783445070496,0.0,0.0,1799.817845592346,0.0,809836.0693281684,893.658617266882,105.87891722535248,899.908922796173,0.0,0.0,0.0,0.18947897644042203,809836.2588071448,809818.7408139991,48540583.86497483,12.980382175581793,19.024699218749998,-342.49781028918386,-156.650385921277,20850.77898503223,-6766.605690261513
77,1.2846166666666667,29,0,person,0.7890830636024475,0.0,653.8432006835938,210.0568389892578,1079.12451171875,105.0284194946289,866.4838562011719,2.100568389892578,17.329677124023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.861623074340816,16.861623074340816,-809819.3971840704,0.0,15.85066684624127,17.362370003836492,0.0,0.0,0.0,0.0
77,1.2846166666666667,1,62,tv,0.9062327742576599,483.4581298828125,468.015869140625,1083.1451416015625,820.1655883789062,783.3016357421875,644.0907287597656,15.66603271484375,12.881814575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.678388876342765,38.678388876342765,21.81676580200195,0.0,8.208538556780132,13.063295061383926,466.96728507172867,-153.47439530335677,38528.64663065879,18673.202280634785
78,1.3013000000000001,1,62,tv,0.900023341178894,484.2168884277344,468.2108459472656,1084.2537841796875,820.455810546875,784.2353363037109,644.3333282470703,15.684706726074218,12.886666564941406,1.1193213524755992,0.2908285562093977,0.0,0.0,1.1564867224549735,0.0,0.33436538480366174,0.5596606762377996,0.14541427810469884,0.5782433612274868,0.0,0.0,0.0,38.65458986663818,38.988955251441844,0.3105663750990786,18.615367138805855,23.641237718854633,14.801905508858816,642.7862546214927,311.53125804859127,-27990.04705724639,9199.264453747632
78,1.3013000000000001,4,59,bed,0.42201465368270874,1381.2822265625,992.852783203125,1826.171630859375,1080.0,1603.7269287109375,1036.4263916015625,32.07453857421875,20.72852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19026035156248816,0.19026035156248816,-38.79869489987936,0.0,18.9323559047154,18.260674883161272,0.0,0.0,0.0,0.0
78,1.3013000000000001,29,0,person,0.6892436146736145,0.0,664.9781494140625,192.7281494140625,1079.7457275390625,96.36407470703125,872.3619384765625,1.927281494140625,17.44723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284983203124995,16.284983203124995,16.094722851562505,0.0,13.2089440133231,17.113945199148993,-153.77492685537294,-132.11883087615647,24494.864274773077,2899.092428884687
79,1.3179833333333333,1,62,tv,0.8862422108650208,483.17523193359375,467.7807312011719,1082.840087890625,819.64501953125,783.0076599121094,643.7128753662109,15.660153198242188,12.874257507324218,823.1491530930092,-274.10477096146326,0.0,0.0,867.5874328859164,0.0,188176.98842539365,411.5745765465046,-137.05238548073163,433.7937164429582,0.0,0.0,0.0,38.71545629425049,188215.7038816879,188199.41889848476,11280684.449459743,16.36687754167829,16.056492388044084,408.6559856507933,48.36652535522569,9217.278332989483,7919.210641927542
79,1.3179833333333333,4,59,bed,0.4297545552253723,1381.133056640625,992.9467163085938,1825.9644775390625,1080.0,1603.5487670898438,1036.4733581542969,32.070975341796874,20.72946716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856529327392418,0.1856529327392418,-188215.51822875516,0.0,20.026688040597097,17.920860063825334,0.0,0.0,0.0,0.0
79,1.3179833333333333,29,0,person,0.6348667740821838,0.0,680.7025146484375,171.24522399902344,1079.9652099609375,85.62261199951172,880.3338623046875,1.7124522399902344,17.60667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.502937475585933,15.502937475585933,15.317284542846691,0.0,13.103049538748603,17.190076808384486,-222.73192061495905,-109.05959693208543,19612.27498535464,242.62227301583903
80,1.3346666666666667,1,62,tv,0.8541202545166016,483.1995849609375,467.7198791503906,1082.19775390625,818.9581298828125,782.6986694335938,643.3390045166016,15.653973388671876,12.866780090332032,835.6556133075884,-284.1097196260761,0.0,0.0,882.6316541108692,0.0,194759.65920962227,417.8278066537942,-142.05485981303806,441.3158270554346,0.0,0.0,0.0,38.75213302459716,194798.41134264687,194782.90840517127,11675299.205105135,16.310777165004186,16.10138245500837,327.1981210056676,4.04774825481426,13350.564672225279,6537.038777147958
80,1.3346666666666667,4,59,bed,0.4187253415584564,1381.41796875,993.1006469726562,1826.044677734375,1080.0,1603.7313232421875,1036.5503234863281,32.07462646484375,20.731006469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810263366698453,0.17810263366698453,-194798.2332400132,0.0,18.561804857526507,17.25760674176897,0.0,0.0,0.0,0.0
80,1.3346666666666667,29,0,person,0.5537981986999512,0.0,688.35595703125,149.07884216308594,1080.0,74.53942108154297,884.177978515625,1.4907884216308593,17.6835595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12582967529296,15.12582967529296,14.947727041625976,0.0,20.033279754638674,20.59916738455636,4.265456209853538,-2.3038540700370533,-14512.840467018174,-15600.832667565366
81,1.35135,4,59,bed,0.4552333652973175,1381.0748291015625,993.1639404296875,1825.767333984375,1080.0,1603.4210815429688,1036.5819702148438,32.068421630859376,20.731639404296875,1832.8251673863192,182.7020879511108,0.0,0.0,1841.9088324741765,0.0,848157.036786596,916.4125836931596,91.3510439755554,920.9544162370883,0.0,0.0,0.0,0.1749980895996031,848157.2117846856,848142.0859550104,50837687.46983064,18.63296688529423,17.219170776367186,-242.12255512475392,-260.27389167054963,-21736.474758772918,832.1512158634741
81,1.35135,1,62,tv,0.8584206104278564,482.5409240722656,467.70465087890625,1081.9013671875,818.9974975585938,782.2211456298828,643.35107421875,15.644422912597657,12.867021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7509489868164,38.7509489868164,-848118.4608356988,0.0,15.993868459974017,16.256931291852677,-358.3713976823424,11.579202047951949,23589.941256070797,23544.195507590513
82,1.3680333333333334,46,0,person,0.41715309023857117,1.8029465675354004,726.0281982421875,78.46316528320312,1080.0,40.13305592536926,903.0140991210938,0.8026611185073853,18.060281982421873,-889.6160915538597,311.2843455372742,0.0,0.0,942.5045008529851,0.0,222078.68353203364,-444.8080457769299,155.6421727686371,471.25225042649254,0.0,0.0,0.0,13.278006243896485,222091.96153827754,222053.2105892907,13309882.752604797,12.654137400627134,17.412350463867185,151.4362981640284,132.52177004775328,21480.803057882596,-694.0580648123025
82,1.3680333333333334,4,59,bed,0.43140384554862976,1380.3773193359375,993.304931640625,1824.63671875,1080.0,1602.5070190429688,1036.6524658203125,32.050140380859375,20.73304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16808247070310828,0.16808247070310828,-222091.79345580682,0.0,18.520330701010565,18.4678361554827,0.0,0.0,0.0,0.0
82,1.3680333333333334,1,62,tv,0.8616642951965332,481.3753356933594,467.534423828125,1081.288818359375,819.0808715820312,781.3320770263672,643.3076477050781,15.626641540527343,12.866152954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75520912780762,38.75520912780762,38.58712665710451,0.0,21.11933397688184,14.444557146344865,155.3661598469556,-240.5293130418713,-9368.784190125109,14301.301622239907
83,1.3847166666666666,1,62,tv,0.8723227381706238,480.7394714355469,467.4758605957031,1081.2330322265625,819.3150634765625,780.9862518310547,643.3954620361328,15.619725036621094,12.867909240722657,-0.41457565871620705,0.10527192534037098,0.0,0.0,0.42773257423867733,0.0,0.0457387887662114,-0.20728782935810353,0.05263596267018549,0.21386628711933867,0.0,0.0,0.0,38.746594541931145,38.79233333069735,0.037124202889735614,2.225226946437722,21.112356134457247,14.455005449567523,-156.30254957191895,238.59338206436666,-9312.656933883549,14417.341441071356
83,1.3847166666666666,4,59,bed,0.40939199924468994,1379.3135986328125,993.19189453125,1824.2403564453125,1080.0,1601.7769775390625,1036.595947265625,32.03553955078125,20.7319189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736269409179576,0.1736269409179576,-38.6187063897794,0.0,18.511686441523686,18.425090070452008,0.0,0.0,0.0,0.0
83,1.3847166666666666,46,0,person,0.5103546977043152,0.2999155819416046,713.5660400390625,79.65384674072266,1080.0,39.97688116133213,896.7830200195312,0.7995376232266426,17.935660400390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.889275103759761,13.889275103759761,13.715648162841804,0.0,12.64239503718274,17.35205872453962,-149.20593113638543,-133.3124579800776,25629.279096978404,2201.65676856724
84,1.4014,1,62,tv,0.8733457326889038,480.5655822753906,467.628662109375,1080.980224609375,819.3328857421875,780.7729034423828,643.4807739257812,15.615458068847657,12.869615478515625,888.0671595776805,-303.6590362762228,0.0,0.0,938.5478625155853,0.0,220218.02255814348,444.03357978884026,-151.8295181381114,469.27393125779264,0.0,0.0,0.0,38.73822544555664,220256.76078358904,220242.8715084853,13201370.919589488,16.022434157064982,16.200993896484373,427.5818062679243,36.73097375559689,8943.412455727372,7990.7567220825495
84,1.4014,4,59,bed,0.43848755955696106,1378.798095703125,993.2952270507812,1823.2388916015625,1080.0,1601.0184936523438,1036.6476135253906,32.020369873046874,20.732952270507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685584808349519,0.1685584808349519,-220256.5922251082,0.0,19.775884838419298,17.964853803362164,0.0,0.0,0.0,0.0
84,1.4014,46,0,person,0.5032097697257996,0.0,705.875732421875,80.32876586914062,1080.0,40.16438293457031,892.9378662109375,0.8032876586914063,17.85875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266484692382804,14.266484692382804,14.097926211547852,0.0,12.637523978097095,17.316504551478793,-225.4895753914567,-106.97159251184053,20559.39636564566,-98.81664428987644
85,1.4180833333333334,1,62,tv,0.871370792388916,479.7865905761719,467.7081604003906,1080.7685546875,819.7517700195312,780.2775726318359,643.7299652099609,15.60555145263672,12.874599304199219,887.2485790576585,-298.7507304707003,0.0,0.0,936.1955137665482,0.0,219115.50999915277,443.62428952882925,-149.37536523535016,468.0977568832741,0.0,0.0,0.0,38.713779780578605,219154.22377893334,219139.95729424097,13135262.17547894,16.013967088971818,16.18021106828962,342.9992627001895,-1.6485910155694434,13515.85866482254,6411.883667043369
85,1.4180833333333334,4,59,bed,0.4061267375946045,1378.259765625,993.4329223632812,1821.9813232421875,1080.0,1600.1205444335938,1036.7164611816406,32.002410888671875,20.734329223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180452575682758,0.16180452575682758,-219154.06197440758,0.0,18.35989501081194,17.28900055803571,0.0,0.0,0.0,0.0
85,1.4180833333333334,46,0,person,0.5071007013320923,0.0,702.6327514648438,80.42665100097656,1080.0,40.21332550048828,891.3163757324219,0.8042665100097657,17.826327514648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42555290832519,14.42555290832519,14.263748382568362,0.0,20.92087570462908,20.14793318394252,-380.46867400003606,150.573702594838,-20166.616660574073,-7353.856640451701
86,1.4347666666666667,4,59,bed,0.37012168765068054,1377.5250244140625,993.4475708007812,1820.8953857421875,1080.0,1599.210205078125,1036.7237854003906,31.9842041015625,20.734475708007814,1868.9273281649937,174.31457702453756,0.0,0.0,1877.0388727261845,0.0,880818.7324312964,934.4636640824968,87.15728851226878,938.5194363630923,0.0,0.0,0.0,0.16108601989744561,880818.8935173163,880804.467964408,52795472.60525906,12.012409299577985,19.801071829659598,-336.44638795391177,-122.68684161820292,22805.31512487722,-9025.396758931322
86,1.4347666666666667,46,0,person,0.20644600689411163,11.517145156860352,815.7255859375,70.63640594482422,1080.0,41.076775550842285,947.86279296875,0.8215355110168457,18.957255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8783493774414,8.8783493774414,-880810.0151679389,0.0,15.307828465597968,18.10110770961216,0.0,0.0,0.0,0.0
86,1.4347666666666667,1,62,tv,0.858468234539032,479.1297912597656,467.88690185546875,1080.854736328125,820.3992919921875,779.9922637939453,644.1430969238281,15.599845275878906,12.882861938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67325155944824,38.67325155944824,29.794902182006837,0.0,7.7244464263916,13.621089198521204,429.72287857057717,-182.52256462845122,51792.703743064565,8657.509700600207
87,1.4514500000000001,1,62,tv,0.8637596964836121,478.8509521484375,468.0757751464844,1080.7457275390625,820.7125244140625,779.79833984375,644.3941497802734,15.595966796875,12.88788299560547,-0.23247626397034427,0.3009624652691561,0.0,0.0,0.38029412145140656,0.0,0.036155904702624295,-0.11623813198517213,0.15048123263457805,0.19014706072570328,0.0,0.0,0.0,38.64862327423095,38.684779178933574,0.011527619485335094,0.6909662029171864,22.477038489750452,15.056022923060825,864.0749407801297,144.43612017168056,-10142.192568312626,22496.85441721852
87,1.4514500000000001,4,59,bed,0.354983925819397,1377.047119140625,993.6256713867188,1819.591552734375,1080.0,1598.3193359375,1036.8128356933594,31.96638671875,20.73625671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235018615721332,0.15235018615721332,-38.53242899277636,0.0,22.140096688406807,16.03076513671875,260.517299222561,192.7999565654789,-56836.30714347031,-11054.06279579216
88,1.4681333333333333,1,62,tv,0.8731203675270081,478.2021789550781,468.34344482421875,1080.6400146484375,821.35205078125,779.4210968017578,644.8477478027344,15.588421936035155,12.896954956054687,-981.696190772129,-469.8882172515034,0.0,0.0,1088.3576377681668,0.0,296130.58692207607,-490.8480953860645,-234.9441086257517,544.1788188840834,0.0,0.0,0.0,38.60412530822754,296169.1910473843,296169.03869719815,17752389.931900173,26.823335431780134,18.272568865094865,-84.14411673009015,-39.98249413811676,-15564.130088178179,-11546.134678509652
88,1.4681333333333333,4,59,bed,0.3358231484889984,1377.7025146484375,993.6351318359375,1820.241455078125,1080.0,1598.9719848632812,1036.8175659179688,31.979439697265626,20.736351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188615112303713,0.15188615112303713,-296169.0391612332,0.0,20.736292340959817,15.363723859514508,0.8557289181243973,0.17194301234484233,10143.959978772229,4816.982524469666
89,1.4848166666666667,1,62,tv,0.8733260631561279,477.5805969238281,468.5019836425781,1080.7010498046875,822.0303955078125,779.1408233642578,645.2661895751953,15.582816467285156,12.905323791503907,-982.8145792196057,-469.3922593519747,0.0,0.0,1089.1526937331432,0.0,296563.3975665405,-491.40728960980283,-234.69612967598735,544.5763468665716,0.0,0.0,0.0,38.56307617034911,296601.96064271085,296601.80875655974,17778330.19519833,26.837611842564176,18.27543744768415,85.09094891576039,40.380830978452416,-20278.136433789397,-9652.287387752907
89,1.4848166666666667,4,59,bed,0.39227521419525146,1378.87158203125,993.5404052734375,1822.3265380859375,1080.0,1600.5990600585938,1036.7702026367188,32.01198120117188,20.735404052734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565324890136677,0.1565324890136677,-296601.80411022186,0.0,22.15589300537109,16.037410723005024,-337.45118058559643,-160.86038490666664,-21992.23748856093,-10451.658653606633
90,1.5015,1,62,tv,0.8841150999069214,477.3321838378906,468.6661682128906,1080.1094970703125,822.0136108398438,778.7208404541016,645.3398895263672,15.574416809082031,12.906797790527344,-985.2685949304574,-469.2471286038166,0.0,0.0,1091.3052148043482,0.0,297736.76796479116,-492.6342974652287,-234.6235643019083,545.6526074021741,0.0,0.0,0.0,38.555846205139154,297775.3238109963,297775.1672785073,17848661.37533505,21.207801313127792,15.591750026157921,-281.81287985173225,-133.98767422588543,10083.33996646337,4823.565652899173
91,1.5181833333333334,1,62,tv,0.8850482702255249,476.9443664550781,468.8329162597656,1079.5858154296875,822.13037109375,778.2650909423828,645.4816436767578,15.565301818847656,12.909632873535156,-0.5463530610014841,0.1699350454232623,59024.310201965214,28136.886932022284,0.5721709420520213,65387.71750904922,0.08184489673217439,-0.27317653050074203,0.08496752271163115,0.2860854710260107,29512.155100982607,14068.443466011142,32693.85875452461,38.541940122985835,38.62378501971801,-297736.7000259766,-17846355.64591263,12.75273658098493,11.566688659667967,-1.003737037934282,0.08592237840291689,16845.097118032954,8033.756249573324
92,1.5348666666666666,1,62,tv,0.8902223706245422,476.7372741699219,468.9633483886719,1078.9622802734375,821.99609375,777.8497772216797,645.4797210693359,15.556995544433594,12.90959442138672,-0.4978785862574849,-0.002304824082078417,2.905562921718263,-10.32406810221833,0.49788392107779617,10.725142333382152,0.061972099716950294,-0.24893929312874244,-0.0011524120410392085,0.24894196053889808,1.4527814608591314,-5.162034051109165,5.362571166691076,38.54212873077392,38.60410083049087,-0.019684189227135107,-1.1798714821459726,21.17430995396205,15.594616969517299,280.25186065329865,134.0719926348768,10119.263578920389,4829.063134581206
93,1.55155,4,59,bed,0.37682420015335083,1376.287353515625,994.0050048828125,1817.2244873046875,1080.0,1596.7559204101562,1037.0025024414062,31.935118408203124,20.740050048828124,981.7056661600088,469.35797966681605,58873.33934543037,28133.483585867936,1088.137366350215,65250.003711559286,296010.7320118955,490.8528330800044,234.67898983340802,544.0686831751075,29436.669672715187,14066.741792933968,32625.001855779643,0.13374387817382535,296010.8657557737,295972.26165494317,17740595.104192346,22.103806998116628,16.040224147251674,336.6423577120415,161.2156623022619,-16772.99605186452,-8001.635087007878
93,1.55155,1,62,tv,0.8864514827728271,476.3975830078125,468.9483337402344,1078.5980224609375,821.9620971679688,777.497802734375,645.4552154541016,15.5499560546875,12.909104309082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54453273162841,38.54453273162841,-295972.32122304203,0.0,26.790626621791294,18.284231602260043,0.4223765213580579,0.5780472666283304,-45437.72981761794,-21723.16008863795
94,1.5682333333333334,4,59,bed,0.35691604018211365,1380.3692626953125,995.6163940429688,1814.6734619140625,1080.0,1597.5213623046875,1037.8081970214844,31.95042724609375,20.756163940429687,983.0452262581138,470.3532246562017,0.0,0.0,1089.7752395853713,0.0,296902.5182033384,491.5226131290569,235.17661232810084,544.8876197926857,0.0,0.0,0.0,0.05470523986815849,296902.57290857827,296864.0283758466,17794047.65489585,22.11085364641462,16.049867902483257,-421.4104347452201,-201.19905850984898,-8486.933703137647,-4063.030485652197
94,1.5682333333333334,1,62,tv,0.8939725756645203,476.1772155761719,469.080810546875,1078.252197265625,822.0009155273438,777.2147064208984,645.5408630371094,15.544294128417969,12.910817260742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.536130703735346,38.536130703735346,-296864.0367778745,0.0,19.76009586879185,14.927560642787386,-141.1679674259888,-67.20684466900269,33644.37358710713,16092.948345182627
95,1.5849166666666668,1,62,tv,0.9029079675674438,476.0878601074219,469.296142578125,1077.3465576171875,821.6478271484375,776.7172088623047,645.4719848632812,15.534344177246094,12.909439697265626,-0.596400669642817,-0.08257123735631244,0.0,0.0,0.6020895016431967,0.0,0.09062794199723825,-0.2982003348214085,-0.04128561867815622,0.3010447508215984,0.0,0.0,0.0,38.54288765258788,38.63351559458512,0.09738489084977431,5.8372561947916495,19.7557013898577,14.928633710588725,139.88986459968555,67.28496304894865,33689.01368470488,16120.977112437427
95,1.5849166666666668,4,59,bed,0.36058148741722107,1380.368408203125,995.973388671875,1813.53271484375,1080.0,1596.9505615234375,1037.9866943359375,31.93901123046875,20.75973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719465332030971,0.03719465332030971,-38.59632094126481,0.0,22.093925109863278,16.050098109654016,420.8770775471726,201.74479015682917,-13462.77486514543,-6438.298100406186
96,1.6016000000000001,1,62,tv,0.9018564820289612,475.66412353515625,469.4045715332031,1077.092041015625,821.809326171875,776.3780822753906,645.6069488525391,15.527561645507813,12.91213897705078,-983.7032718258275,-470.3853092708059,0.0,0.0,1090.382715462158,0.0,297233.6165446574,-491.85163591291376,-235.19265463540296,545.191357731079,0.0,0.0,0.0,38.5296476852417,297272.1461923426,297272.1089976893,17818508.031829476,26.777333966936382,18.294409293038502,-84.71409606715802,-40.12731025949486,-25254.55579498689,-12083.88830704774
96,1.6016000000000001,4,59,bed,0.3528527319431305,1380.278564453125,996.2844848632812,1812.5814208984375,1080.0,1596.4299926757812,1038.1422424316406,31.928599853515625,20.762844848632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021935385131824088,0.021935385131824088,-297272.1242569575,0.0,20.680611607142854,15.380640816824775,-0.4530949658599971,0.1452535675820887,5055.923551075899,2409.081443934725
97,1.6182833333333333,1,62,tv,0.9060501456260681,475.2739562988281,469.4503173828125,1077.064697265625,822.0384521484375,776.1693267822266,645.744384765625,15.523386535644532,12.9148876953125,-983.3294696026732,-470.40702217704666,0.0,0.0,1090.0548666477991,0.0,297054.9030756378,-491.6647348013366,-235.20351108852333,545.0274333238996,0.0,0.0,0.0,38.51616522216796,297093.41924086,297093.39730547485,17807796.04228639,26.769774832589285,18.29683260672433,-0.36443815670931495,0.06419849681572075,-3.079426794663574,-7.688229134751025
97,1.6182833333333333,4,59,bed,0.3696317970752716,1379.74462890625,996.368408203125,1812.2265625,1080.0,1595.985595703125,1038.1842041015625,31.9197119140625,20.76368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017818945312488153,0.017818945312488153,-297093.4014219147,0.0,20.674531563895087,15.38171186174665,-0.5044700695509672,0.01698827818399377,-2.863271709386849,7.303347775659578
