frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
158,2.6359666666666666,1,62,tv,0.8359935283660889,242.44683837890625,309.71954345703125,916.7509155273438,707.6026000976562,579.598876953125,508.66107177734375,11.5919775390625,10.173221435546875,-0.23324453866447686,-0.5549687129277212,-11.307025520838913,-27.31009858647992,0.6019911022145229,29.558252839641167,0.09059832178636404,-0.11662226933223843,-0.2774843564638606,0.30099555110726145,-5.653512760419456,-13.65504929323996,14.779126419820583,44.15550216064454,44.246100482430904,0.13304759754846884,7.97488097193617,16.929811061314172,13.235367824009487,266.4821592853289,152.58353428100878,-7184.73369855977,-4114.122107692098
159,2.65265,110,59,bed,0.31537705659866333,971.9652709960938,829.7992553710938,1743.8546142578125,1080.0,1357.9099426269531,954.8996276855469,27.158198852539062,19.097992553710938,933.040238570021,534.9513157740681,55940.468518002956,32098.278790429224,1075.517083564556,64495.23640798441,289184.24925980205,466.5201192850105,267.47565788703406,537.758541782278,27970.234259001478,16049.139395214612,32247.618203992206,0.3794998260498061,289184.6287596281,289140.3826591457,17331091.867681008,19.152484292166573,14.506722377232142,-79.89447085071706,-45.850144554106556,-28758.337971132543,-16455.379993756287
159,2.65265,1,62,tv,0.8434842824935913,243.02183532714844,309.8689270019531,916.2849731445312,707.4694213867188,579.6534042358398,508.66917419433594,11.593068084716798,10.173383483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15470731353761,44.15470731353761,-289140.4740523146,0.0,15.596904972621372,12.470434579031807,-213.30277919973378,-121.9470552814928,12701.182824838737,7355.5125763659025
160,2.6693333333333333,1,62,tv,0.8245446681976318,242.68296813964844,309.7556457519531,916.8294067382812,708.3246459960938,579.7561874389648,509.04014587402344,11.595123748779297,10.180802917480468,0.1232166271228512,0.4447212943306595,0.0,0.0,0.4614752071679136,0.0,0.0532398417076672,0.0616083135614256,0.22236064716532974,0.2307376035839568,0.0,0.0,0.0,44.118314991760265,44.17155483346793,0.016847519930323074,1.0098413544649165,15.593882925851004,12.472239004952565,132.00359594367652,76.8643235949316,37023.630337973074,21070.418689996968
160,2.6693333333333333,110,59,bed,0.33813387155532837,972.0542602539062,830.2730102539062,1743.0931396484375,1080.0,1357.5736999511719,955.1365051269531,27.151473999023438,19.102730102539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35626214904785436,0.35626214904785436,-43.81529268442007,0.0,17.799164964948382,13.752787711007253,404.3747869387855,229.57776319662437,-12296.680473441213,-7360.5918136213
161,2.6860166666666667,1,62,tv,0.8168709874153137,242.4995574951172,309.73638916015625,917.2041015625,709.0859375,579.8518295288086,509.4111633300781,11.597036590576172,10.188223266601563,-932.3339105962369,-534.3360740821662,0.0,0.0,1074.5983253817278,0.0,288690.39022830344,-466.16695529811847,-267.1680370410831,537.2991626908639,0.0,0.0,0.0,44.08191817932129,288734.4721464828,288734.11588433373,17306740.212847125,22.34020228794643,16.302361354282926,-73.14602328823499,-45.93488316231746,-23982.848028614142,-13783.254194962969
161,2.6860166666666667,110,59,bed,0.3320544958114624,983.2555541992188,830.2335205078125,1754.444580078125,1080.0,1368.8500671386719,955.1167602539062,27.377001342773436,19.102335205078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819912109376184,0.35819912109376184,-288734.1139473617,0.0,16.57884547642299,12.986440743582587,4.260938994738435,-0.3728609560085192,4288.778517955075,2742.6526920580445
162,2.7027,1,62,tv,0.8200842142105103,243.78079223632812,309.83404541015625,916.1817016601562,708.0167236328125,579.9812469482422,508.9253845214844,11.599624938964844,10.178507690429688,-945.6968873411715,-534.8947561227817,0.0,0.0,1086.4874609743229,0.0,295113.7507136077,-472.84844367058577,-267.44737806139085,543.2437304871614,0.0,0.0,0.0,44.12957308044434,295157.88028668816,295157.5220875671,17691759.565688282,22.41128895350865,16.29614079066685,-1.5949016803509368,-0.17829408314894782,-451.43585445011075,73.90173200926856
162,2.7027,110,59,bed,0.28498372435569763,981.7381591796875,830.2284545898438,1753.4267578125,1080.0,1367.5824584960938,955.1142272949219,27.351649169921874,19.10228454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584476043701165,0.3584476043701165,-295157.5218390838,0.0,16.552237200055803,12.983466203962053,-3.270515843670936,0.8600662730127815,-102.15351492378002,74.67876255059419
163,2.7193833333333335,1,62,tv,0.825204074382782,243.58523559570312,310.5727233886719,914.788330078125,708.109619140625,579.1867828369141,509.34117126464844,11.58373565673828,10.18682342529297,-945.1296811099029,-534.3932739623642,0.0,0.0,1085.746879051983,0.0,294711.5713427803,-472.56484055495145,-267.1966369811821,542.8734395259914,0.0,0.0,0.0,44.08878440093994,294755.66012718127,294755.3016795769,17667650.450324237,22.35672584751674,16.31048956298828,-3.2991628209960053,1.067596605403469,-4794.448090551005,-2740.0956400528135
163,2.7193833333333335,110,59,bed,0.26555442810058594,979.6026000976562,833.1495971679688,1744.365966796875,1080.0,1361.9842834472656,956.5747985839844,27.239685668945313,19.131495971679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516556091309222,0.21516556091309222,-294755.4449616204,0.0,16.497196166992186,13.001277273995534,-83.25789148769712,-44.85386265520179,24080.291978468566,13721.948446309525
164,2.736066666666667,1,62,tv,0.8301648497581482,243.52081298828125,310.95892333984375,914.3206787109375,708.331298828125,578.9207458496094,509.6451110839844,11.578414916992188,10.192902221679688,-938.7375076095751,-535.7798451548435,0.0,0.0,1080.8737903507445,0.0,292072.0376667963,-469.36875380478756,-267.88992257742177,540.4368951753722,0.0,0.0,0.0,44.05896790466309,292116.09663470095,292115.88146914006,17509443.444703646,20.967706691196987,15.562177621023995,398.4403750197891,229.9954365180014,17594.25737453138,10032.619590782484
164,2.736066666666667,110,59,bed,0.2678523361682892,978.21142578125,834.68603515625,1740.576904296875,1080.0,1359.3941650390625,957.343017578125,27.18788330078125,19.1468603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980327758790248,0.13980327758790248,-292115.9568314234,0.0,23.144509756905688,16.83836780657087,210.2729690440689,122.52367418435317,-55894.05582339859,-32163.817826783998
165,2.7527500000000003,110,59,bed,0.32450416684150696,970.4248657226562,832.7642211914062,1741.0064697265625,1080.0,1355.7156677246094,956.3821105957031,27.114313354492186,19.12764221191406,-4.409786990353579,-1.1519364424637657,0.0,0.0,4.557760290731376,0.0,5.1932947169419394,-2.2048934951767896,-0.5759682212318828,2.278880145365688,0.0,0.0,0.0,0.23406825256348704,5.427362969505427,5.287559691917524,316.9366448701803,24.47576072474888,17.606280918666293,-534.0587896339135,-306.60425755884654,-44601.485893176425,-25698.534048380683
165,2.7527500000000003,1,62,tv,0.8340455293655396,243.48489379882812,311.3954772949219,914.177001953125,708.7977905273438,578.8309478759766,510.0966339111328,11.576618957519532,10.201932678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014673515319835,44.014673515319835,38.58731054581441,0.0,14.234628949846536,11.72318677629743,-533.8284872737601,-306.2135355227992,44773.05020494519,25717.1757015113
166,2.769433333333333,1,62,tv,0.8313347101211548,244.9410400390625,311.54443359375,912.7417602539062,707.0187377929688,578.8414001464844,509.2815856933594,11.576828002929688,10.185631713867188,0.012530194414917746,-0.9770807805475367,0.0,0.0,0.9771611215595201,0.0,0.2387109643718648,0.006265097207458873,-0.48854039027376833,0.48858056077976003,0.0,0.0,0.0,44.0946297454834,44.333340709855264,0.31866719453542913,19.100930741384815,15.569722128731861,12.497618434361048,212.90493128523767,122.44395706135684,55933.58388455861,32125.712723952136
166,2.769433333333333,110,59,bed,0.3266548216342926,971.7437744140625,834.66748046875,1738.94140625,1080.0,1355.3425903320312,957.333740234375,27.106851806640623,19.1466748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407133850097712,0.1407133850097712,-44.192627324845496,0.0,17.7865928867885,13.765960126604352,399.33013720027077,229.7504384217896,-17535.941144688233,-10086.481741469619
167,2.7861166666666666,1,62,tv,0.8278079628944397,245.0153045654297,311.4171447753906,912.4683837890625,706.5647583007812,578.7418441772461,508.99095153808594,11.574836883544922,10.179819030761719,-930.989905480259,-537.4738725629823,0.0,0.0,1074.997845483418,0.0,288905.09194849763,-465.4949527401295,-268.7369362814911,537.498922741709,0.0,0.0,0.0,44.123140956115726,288949.21508945373,288949.0743760687,17319624.837726343,22.23187991768973,16.33062158203125,-79.65302014531188,-45.832179992161805,-23854.58269744695,-13748.124137946981
167,2.7861166666666666,110,59,bed,0.27473390102386475,972.6724243164062,835.4826049804688,1739.85595703125,1080.0,1356.2641906738281,957.7413024902344,27.125283813476564,19.154826049804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073152770997,0.10073152770997,-288949.114357926,0.0,16.457715000697544,13.001326590401783,1.3561825311963636,0.3859007203734419,4845.673572109632,2769.9466260033714
168,2.8028,1,62,tv,0.8195204734802246,244.54640197753906,311.4063415527344,912.5060424804688,706.8031005859375,578.5262222290039,509.10472106933594,11.570524444580078,10.182094421386719,-932.3532089248615,-537.826071633443,0.0,0.0,1076.3546764524915,0.0,289634.8473802869,-466.17660446243076,-268.9130358167215,538.1773382262458,0.0,0.0,0.0,44.11198016510011,289678.959360452,289678.8586289243,17363368.14958582,22.254505562918524,16.337059692382812,1.1889672827173796,0.3797628849945776,7.618746239237807,8.239080007152468
168,2.8028,110,59,bed,0.27878957986831665,975.4349365234375,836.2849731445312,1742.35107421875,1080.0,1358.8930053710938,958.1424865722656,27.177860107421875,19.162849731445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061375369262698105,0.061375369262698105,-289678.89798508276,0.0,16.477550938197545,13.007662301199776,1.483288614287648,0.5233560384927693,-55.82214475443983,-8.639374163648942
169,2.8194833333333333,1,62,tv,0.826756477355957,243.759033203125,311.3868408203125,913.0555419921875,707.652099609375,578.4072875976562,509.51947021484375,11.568145751953125,10.190389404296875,-935.6472141140082,-537.8098098190856,0.0,0.0,1079.2011401110294,0.0,291168.77520423644,-467.8236070570041,-268.9049049095428,539.6005700555147,0.0,0.0,0.0,44.07129327392579,291212.8464975104,291212.7851221411,17455311.795532882,22.279251761300223,16.345791015625,0.25766783439747226,0.235629326031034,-4892.898931517598,-2795.916437753799
169,2.8194833333333333,110,59,bed,0.274981826543808,976.3102416992188,836.8530883789062,1743.607421875,1080.0,1359.9588317871094,958.4265441894531,27.199176635742187,19.168530883789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033509317016599476,0.033509317016599476,-291212.81298819336,0.0,16.481849696568077,13.01159338378906,-80.14657522653118,-46.12184986469992,24093.067354881805,13820.9761707392
170,2.8361666666666667,1,62,tv,0.8193156719207764,243.70249938964844,311.3258361816406,912.8819580078125,707.4814453125,578.2922286987305,509.4036407470703,11.565844573974609,10.188072814941407,-937.0628608452067,-538.2891949359218,0.0,0.0,1080.667415331917,0.0,291960.5156400415,-468.53143042260336,-269.1445974679609,540.3337076659585,0.0,0.0,0.0,44.082656144714356,292004.5982961862,292004.56478686916,17502771.116096,20.942139731270924,15.576324820382254,402.21034153834347,230.81558177453073,17721.070989349773,10157.850323840104
170,2.8361666666666667,110,59,bed,0.3043857514858246,975.5829467773438,837.0751342773438,1744.269287109375,1080.0,1359.9261169433594,958.5375671386719,27.19852233886719,19.17075134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022617965698238703,0.022617965698238703,-292004.5756782205,0.0,23.192058894566127,16.862366673060826,215.4999591124551,123.34495303803301,-56175.15716320862,-32260.421669537067
171,2.85285,110,59,bed,0.299787700176239,977.4345092773438,837.5362548828125,1746.312744140625,1080.0,1361.8736267089844,958.7681274414062,27.237472534179688,19.175362548828126,2.3346770417081912,0.27639596731389265,0.0,0.0,2.3509809909539237,0.0,1.3817779049566732,1.1673385208540956,0.13819798365694633,1.1754904954769618,0.0,0.0,0.0,0.0,1.3817779049566732,1.3591599392584346,81.46812822727856,24.537397382463727,17.63412978690011,-534.9785304678566,-307.3957864122476,-45217.436991448165,-25855.994068536118
171,2.85285,1,62,tv,0.815696656703949,243.33583068847656,311.3014221191406,913.1672973632812,707.88427734375,578.2515640258789,509.5928497314453,11.565031280517578,10.191856994628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06409474334717,44.06409474334717,42.6823168383905,0.0,14.266833744594027,11.733980303083147,-538.877614694874,-308.01921467204585,44747.06109586968,25744.757967543395
172,2.8695333333333335,1,62,tv,0.8096660375595093,243.26072692871094,311.22265625,913.180419921875,707.9007568359375,578.220573425293,509.56170654296875,11.56441146850586,10.191234130859375,-0.03715156913398664,-0.03733449168025432,0.0,0.0,0.05266975752877896,0.0,0.000693525839535092,-0.01857578456699332,-0.01866724584012716,0.02633487876438948,0.0,0.0,0.0,44.067149890136726,44.06784341597626,0.003748672629093619,0.22469566208353292,15.547122510637553,12.495342555454798,211.55160548157147,122.11259234626931,55979.75562889418,32230.885549494058
172,2.8695333333333335,110,59,bed,0.2546094059944153,965.6906127929688,835.3054809570312,1744.089111328125,1080.0,1354.8898620605469,957.6527404785156,27.097797241210937,19.153054809570314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941946105956753,0.10941946105956753,-43.9584239549167,0.0,17.796219696044922,13.771225385393413,395.0513083805133,229.69939257868165,-17861.313677416783,-10110.258926157665
173,2.886216666666667,1,62,tv,0.8104627728462219,244.02407836914062,311.0253601074219,912.2169799804688,706.5361328125,578.1205291748047,508.78074645996094,11.562410583496094,10.175614929199218,-931.1920074554324,-538.1082845377264,0.0,0.0,1075.4901583171336,0.0,289169.77015925327,-465.5960037277162,-269.0541422688632,537.7450791585668,0.0,0.0,0.0,44.14376207427979,289213.91392132756,289213.8045018665,17335492.777334604,22.137895172119137,16.327494088309148,-86.43464436999945,-46.560227405128245,-23905.88649606541,-13774.125276521358
173,2.886216666666667,110,59,bed,0.2305208146572113,950.967529296875,834.5220336914062,1736.4202880859375,1080.0,1343.6939086914062,957.2610168457031,26.873878173828125,19.14522033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784754943848702,0.14784754943848702,-289213.7660737781,0.0,16.354201712472094,12.994445591517854,-3.778564662179101,-0.09893078461702441,5267.57658016988,2775.5212969796044
174,2.9029000000000003,1,62,tv,0.8064340949058533,244.53042602539062,311.2988586425781,912.1868896484375,706.3264770507812,578.3586578369141,508.8126678466797,11.567173156738281,10.176253356933593,-917.4848162091787,-537.6004183804461,0.0,0.0,1063.387322576878,0.0,282698.1494543053,-458.74240810458934,-268.80020919022303,531.693661288439,0.0,0.0,0.0,44.140630586242686,282742.29008489155,282742.1422373421,16947580.953287188,22.07485611833845,16.325843593052454,1.4460915758349882,-0.2552804338517116,452.5929263562462,21.224017209190304
174,2.9029000000000003,110,59,bed,0.2295653522014618,950.75732421875,834.2135009765625,1739.9254150390625,1080.0,1345.3413696289062,957.1067504882812,26.906827392578126,19.142135009765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298107910156948,0.16298107910156948,-282742.12710381247,0.0,16.378327340262274,12.990186662946428,3.7721939925309633,0.2551565691563015,180.67495100785595,46.71618887479895
175,2.919583333333333,1,62,tv,0.8146621584892273,244.3610382080078,310.97607421875,912.4127807617188,706.130615234375,578.3869094848633,508.5533447265625,11.567738189697266,10.17106689453125,-919.4259262466268,-537.7263605535217,0.0,0.0,1065.126129943587,0.0,283623.4181721508,-459.7129631233134,-268.86318027676083,532.5630649717936,0.0,0.0,0.0,44.16607018432617,283667.5842423351,283667.42126125604,17003042.23344232,22.13778888811384,16.33010045514788,4.460352008482647,0.5241013172094992,-110.65957778809415,-14.549336136649456
175,2.919583333333333,110,59,bed,0.25558018684387207,960.8642578125,836.3981323242188,1744.8660888671875,1080.0,1352.8651733398438,958.1990661621094,27.057303466796874,19.163981323242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558249114990325,0.0558249114990325,-283667.5284174236,0.0,16.45274087960379,12.998930419921873,1.9260233697663027,0.01242514460987216,-414.9538570196018,-59.72784785768153
176,2.9362666666666666,1,62,tv,0.8294942378997803,244.2119903564453,310.77001953125,912.3543090820312,705.8718872070312,578.2831497192383,508.3209533691406,11.565662994384766,10.166419067382812,-928.5698584862374,-539.3144209306303,0.0,0.0,1073.8258828659757,0.0,288275.506678223,-464.2849292431187,-269.65721046531513,536.9129414329879,0.0,0.0,0.0,44.18886777648927,288319.6955459995,288319.639721088,17281896.48677845,22.16992137799944,16.33030774797712,-2.46246150612773,-0.472358277882824,-12857.570418166917,-7374.256104327639
176,2.9362666666666666,110,59,bed,0.23002955317497253,954.7576293945312,834.9514770507812,1745.5277099609375,1080.0,1350.1426696777344,957.4757385253906,27.002853393554688,19.149514770507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678335266113003,0.12678335266113003,-288319.5687626469,0.0,16.41165881347656,12.991049909319194,-212.58110977331907,-123.01474752925661,31856.17052794077,18442.820055600998
177,2.95295,1,62,tv,0.8284586668014526,243.62884521484375,310.8260803222656,912.6275024414062,706.4107666015625,578.128173828125,508.61842346191406,11.5625634765625,10.17236846923828,-925.491903116412,-538.0906873887816,0.0,0.0,1070.549788934905,0.0,286519.21264714247,-462.745951558206,-269.0453436943908,535.2748944674526,0.0,0.0,0.0,44.159685960388195,286563.37233310286,286563.2455497502,17176618.11487009,18.623359863281223,14.278011710030682,529.004650135019,307.2153563163947,12742.124461937168,7373.51134041496
177,2.95295,110,59,bed,0.2304515838623047,952.9636840820312,834.28369140625,1747.2781982421875,1080.0,1350.1209411621094,957.141845703125,27.002418823242188,19.1428369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595382385253976,0.1595382385253976,-286563.2127948643,0.0,25.237219726562486,18.116426103864395,0.0,0.0,0.0,0.0
