frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
98,1.6349666666666667,1,62,tv,0.9040067791938782,475.0242919921875,469.51025390625,1076.7259521484375,822.0191040039062,775.8751220703125,645.7646789550781,15.51750244140625,12.915293579101563,-983.149345771413,-470.4329971786012,0.0,0.0,1089.9035924911886,0.0,296972.46023129974,-491.5746728857065,-235.2164985893006,544.9517962455943,0.0,0.0,0.0,38.51417436218261,297010.9744056619,297010.95658671664,17802854.54066228,26.761358101981024,18.297116097586496,-0.41216526219323724,0.1860238673158303,-5037.716870896218,-2401.823081478247
98,1.6349666666666667,4,59,bed,0.3760213553905487,1379.334228515625,996.5450439453125,1811.71142578125,1080.0,1595.5228271484375,1038.2725219726562,31.91045654296875,20.765450439453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915496215819058,0.00915496215819058,-297010.9652506998,0.0,20.66765447126116,15.38481577845982,-84.55034589433971,-40.05344770324539,25275.039434038772,12078.38603236166
99,1.65165,1,62,tv,0.9107887148857117,474.6938171386719,469.76068115234375,1076.701416015625,822.4351806640625,775.6976165771484,646.0979309082031,15.513952331542969,12.921958618164062,-982.8074452403034,-470.13936990743497,0.0,0.0,1089.4684490873208,0.0,296735.375389183,-491.4037226201517,-235.06968495371748,544.7342245436604,0.0,0.0,0.0,38.48148234558105,296773.85687152855,296773.8477165664,17788642.220773157,25.35077649797712,17.628891078404017,421.25974262902156,201.6937641738835,18541.949059652503,8843.565566178142
99,1.65165,4,59,bed,0.3709854185581207,1379.195068359375,996.6693115234375,1811.7442626953125,1080.0,1595.4696655273438,1038.3346557617188,31.909393310546875,20.766693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030596374511635107,0.0030596374511635107,-296773.8538118911,0.0,27.695671177455356,18.749740077427454,224.79117091753045,107.48670449249374,-58929.1728618219,-28189.69515437093
100,1.6683333333333334,4,59,bed,0.389960378408432,1379.21533203125,996.731689453125,1812.30810546875,1080.0,1595.76171875,1038.3658447265625,31.915234375,20.76731689453125,0.3501137534341075,0.037389368443953616,0.0,0.0,0.3521045373413366,0.0,0.03099440130408918,0.17505687671705375,0.018694684221976808,0.1760522686706683,0.0,0.0,0.0,0.0,0.03099440130408918,0.02793476385292567,1.6744114197557793,29.101042532784597,19.422127598353793,-561.8752912823767,-268.6043166515396,-47164.783386329174,-22544.981252976042
100,1.6683333333333334,1,62,tv,0.9062129855155945,474.6324462890625,469.90264892578125,1076.3697509765625,822.3585205078125,775.5010986328125,646.1305847167969,15.51002197265625,12.922611694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478279006958,38.478279006958,38.447284605653905,0.0,18.321718401227677,14.268524727957589,-562.0746319110635,-268.63873274465766,47126.44458538964,22540.89520134744
101,1.6850166666666666,1,62,tv,0.9075337052345276,474.1609802246094,469.916748046875,1076.2930908203125,822.606689453125,775.2270355224609,646.26171875,15.504540710449218,12.925234375,-0.32854718523672266,0.15720363620754835,0.0,0.0,0.36422003811411663,0.0,0.03316405904096214,-0.16427359261836133,0.07860181810377417,0.18211001905705831,0.0,0.0,0.0,38.465414758300774,38.49857881734174,0.02029981038374018,1.2167718511732502,19.723764090401783,14.940338073730468,224.35089255053228,107.45295162426966,58910.42438422323,28176.319007791957
101,1.6850166666666666,4,59,bed,0.40934666991233826,1377.95458984375,996.5523071289062,1812.6904296875,1080.0,1595.322509765625,1038.2761535644531,31.9064501953125,20.765523071289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798703002916445,0.008798703002916445,-38.48978011433882,0.0,22.06463912527902,16.061198137555802,420.7476148990507,201.43618936866662,-18536.06807499186,-8852.671553384658
102,1.7017,1,62,tv,0.9091148376464844,474.0101623535156,469.9712829589844,1075.903564453125,822.4559936523438,774.9568634033203,646.2136383056641,15.499137268066406,12.924272766113281,-983.4553203144484,-470.00501329724824,0.0,0.0,1089.9949906212141,0.0,297022.2698948352,-491.7276601572242,-235.00250664862412,544.9974953106071,0.0,0.0,0.0,38.47013144989013,297060.74002628506,297060.73122758203,17805838.035619248,26.743236798967633,18.3009651663644,-84.8925098339162,-40.23911879136481,-25281.188482332203,-12066.467867495749
102,1.7017,4,59,bed,0.4110727906227112,1376.79931640625,996.60693359375,1811.9124755859375,1080.0,1594.3558959960938,1038.303466796875,31.887117919921874,20.7660693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119274902327021,0.006119274902327021,-297060.7339070102,0.0,20.648349086216513,15.389875505719864,-1.0268796145262218,0.12728377927861273,5041.92888768413,2418.4313731192474
103,1.7183833333333334,1,62,tv,0.9081727266311646,473.66143798828125,470.1051025390625,1075.7132568359375,822.636962890625,774.6873474121094,646.3710327148438,15.493746948242187,12.927420654296874,-982.6196386621161,-469.84907182660965,0.0,0.0,1089.173771526286,0.0,296574.87614519853,-491.30981933105807,-234.92453591330482,544.586885763143,0.0,0.0,0.0,38.45469105834961,296613.3308362569,296613.324716982,17779020.46255631,26.726105024065287,18.30308868408203,-0.7763295577190398,0.10837795017475756,4545.161215868249,-654.7862570745884
103,1.7183833333333334,4,59,bed,0.411881685256958,1375.5159912109375,996.7095947265625,1810.618896484375,1080.0,1593.0674438476562,1038.3547973632812,31.861348876953127,20.767095947265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083746337889231,0.001083746337889231,-296613.3297525106,0.0,20.635397321428567,15.391683611188613,74.80156000354263,-10.79673360958247,-18174.931477320235,2572.291314666398
104,1.7350666666666668,1,62,tv,0.9095540642738342,473.44000244140625,470.19189453125,1075.3670654296875,822.5818481445312,774.4035339355469,646.3868713378906,15.488070678710937,12.927737426757812,-981.4152766179105,-469.8916196108564,0.0,0.0,1088.105729862463,0.0,295993.5198398808,-490.70763830895527,-234.9458098054282,544.0528649312315,0.0,0.0,0.0,38.45313728942871,296031.97297717026,296031.97189342394,17744174.139465917,27.974044383457727,18.122963178362163,-303.9947697043459,43.02277138319263,-4483.609990222322,647.156859715231
104,1.7350666666666668,4,59,bed,0.4060214161872864,1373.863037109375,996.5131225585938,1810.286376953125,1080.0,1592.07470703125,1038.2565612792969,31.841494140625,20.765131225585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720706176757116,0.010720706176757116,-296031.96225646406,0.0,15.563751246861047,16.109446847098212,0.0,0.0,0.0,0.0
104,1.7350666666666668,29,0,person,0.3359045684337616,0.0,422.4096374511719,71.9507827758789,1080.0,35.97539138793945,751.2048187255859,0.7195078277587891,15.02409637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17049665069579,28.17049665069579,28.159775944519033,0.0,20.78964590890067,19.14225670514788,-219.90638947408544,82.98408047727922,-20150.782869833372,-9685.16623654588
105,1.7517500000000001,4,59,bed,0.3861912190914154,1373.149169921875,996.5769653320312,1809.5509033203125,1080.0,1591.3500366210938,1038.2884826660156,31.827000732421876,20.765769653320312,1864.5849892904891,344.1562404880265,0.0,0.0,1896.0803517135728,0.0,898780.1750385665,932.2924946452446,172.07812024401326,948.0401758567864,0.0,0.0,0.0,0.007589218139641468,898780.1826277846,898752.0121311338,53871249.47838948,11.894979649135044,17.493897923060825,-336.18222754505445,-161.5808567130409,13181.202166278808,-4974.07075787886
105,1.7517500000000001,29,0,person,0.36797770857810974,0.0,420.6083984375,71.72509002685547,1080.0,35.862545013427734,750.30419921875,0.7172509002685546,15.006083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2588474243164,28.2588474243164,-898751.9237803603,0.0,15.181005746023995,16.44654941231864,0.0,0.0,0.0,0.0
105,1.7517500000000001,1,62,tv,0.9108559489250183,472.86407470703125,470.2284851074219,1075.51416015625,823.0524291992188,774.1891174316406,646.6404571533203,15.483782348632813,12.932809143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.428260520935055,38.428260520935055,10.169413096618655,0.0,7.617896371023993,12.299694257463726,505.23330825668995,-70.9956550843139,38565.66657231125,18444.014484745203
106,1.7684333333333333,1,62,tv,0.9105883240699768,472.7682189941406,470.18975830078125,1074.863037109375,822.6387329101562,773.8156280517578,646.4142456054688,15.476312561035156,12.928284912109374,-0.44773951634307063,-0.27118267474713065,0.0,0.0,0.5234603304722669,0.0,0.06850267939453372,-0.22386975817153532,-0.13559133737356532,0.26173016523613346,0.0,0.0,0.0,38.45045187377929,38.51895455317383,0.09069403223877259,5.436205728597814,23.60998143877302,15.26210523332868,643.4038706480528,307.7076416538293,-30283.71478062109,4255.48382123764
106,1.7684333333333333,4,59,bed,0.36154788732528687,1371.3267822265625,996.119140625,1809.99609375,1080.0,1590.6614379882812,1038.0595703125,31.813228759765625,20.76119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004552001952707,0.03004552001952707,-38.4889090331543,0.0,18.35201761300223,17.43328341238839,0.0,0.0,0.0,0.0
106,1.7684333333333333,29,0,person,0.44038745760917664,0.0,417.2304992675781,72.01145935058594,1080.0,36.00572967529297,748.6152496337891,0.7201145935058594,14.972304992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42453337860107,28.42453337860107,28.39448785858154,0.0,12.508270721435544,15.935301592145647,-148.32166826093763,-117.72410642510349,25529.232238155142,4724.339144108109
107,1.7851166666666667,1,62,tv,0.9100080728530884,472.72119140625,470.3559875488281,1074.280517578125,822.4435424804688,773.5008544921875,646.3997650146484,15.47001708984375,12.927995300292968,884.1100397405303,-122.53604549747092,0.0,0.0,892.5612835072785,0.0,199166.4112040401,442.05501987026514,-61.26802274873546,446.28064175363926,0.0,0.0,0.0,38.45187241973876,199204.86307645985,199176.43854308125,11938647.66491992,15.877517780848912,15.469252903529576,425.9126911732229,78.81772472087053,8890.40968597026,7056.389995510677
107,1.7851166666666667,4,59,bed,0.38497188687324524,1370.6300048828125,995.9671630859375,1810.1195068359375,1080.0,1590.374755859375,1037.9835815429688,31.8074951171875,20.759671630859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750001831053224,0.03750001831053224,-199204.82557644154,0.0,19.6139141191755,17.25024396623884,0.0,0.0,0.0,0.0
107,1.7851166666666667,29,0,person,0.5288623571395874,0.0,415.07379150390625,72.29328155517578,1080.0,36.14664077758789,747.5368957519531,0.7229328155517578,14.950737915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530319894409168,28.530319894409168,28.492819876098636,0.0,12.50685984802246,15.924452122279575,-224.10997859213816,-107.06212767422302,30066.5121498409,4124.522472274018
108,1.8018,1,62,tv,0.9089221358299255,472.43878173828125,470.3441467285156,1074.0771484375,822.4479370117188,773.2579650878906,646.3960418701172,15.465159301757813,12.927920837402343,883.6499392331275,-121.24777688132151,0.0,0.0,891.9295031028925,0.0,198884.55962634317,441.82496961656375,-60.62388844066076,445.9647515514462,0.0,0.0,0.0,38.45223766021728,198923.01186400338,198894.48154410897,11921747.145501,15.875012642996651,15.464090802873882,501.60964436651386,68.81078324577173,13433.165549978272,6417.310350103258
108,1.8018,4,59,bed,0.36727437376976013,1370.0408935546875,995.7947998046875,1810.3446044921875,1080.0,1590.1927490234375,1037.8973999023438,31.80385498046875,20.757947998046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045954437255859376,0.045954437255859376,-198922.96590956612,0.0,20.875380748203824,17.072445356096537,0.0,0.0,0.0,0.0
108,1.8018,29,0,person,0.54536372423172,0.0,411.8897399902344,72.70779418945312,1080.0,36.35389709472656,745.9448699951172,0.7270779418945312,14.918897399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68649762115478,28.68649762115478,28.64054318389892,0.0,8.85400592912946,17.25062827845982,-1224.3654865903457,-230.8261541750653,30247.176982284618,-4085.2577130716945
109,1.8184833333333335,29,0,person,0.5043498277664185,0.0,409.1838073730469,72.17523193359375,1079.4539794921875,36.087615966796875,744.3188934326172,0.7217523193359375,14.886377868652344,-0.31921813538024085,-1.949222652347604,0.0,0.0,1.9751883875672887,0.0,0.9753422915951664,-0.15960906769012043,-0.974611326173802,0.9875941937836443,0.0,0.0,0.0,28.846005921936026,29.82134821353119,1.134850592376413,68.02301253005452,0.4488832135881661,13.22149568394252,504.6237359877832,-68.1557161797463,73388.54065476575,13835.733516986891
109,1.8184833333333335,1,62,tv,0.912221372127533,472.0583801269531,470.47509765625,1074.005859375,822.7720336914062,773.0321197509766,646.6235656738281,15.460642395019532,12.932471313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42991757507324,38.42991757507324,8.608569361542049,0.0,17.27281192452567,16.11356374686105,0.0,0.0,0.0,0.0
109,1.8184833333333335,4,59,bed,0.35475796461105347,1368.717041015625,995.2885131835938,1811.281494140625,1080.0,1589.999267578125,1037.6442565917969,31.7999853515625,20.75288513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078779602049387,0.07078779602049387,-38.35912977905274,0.0,23.25824879673549,15.892691118512834,638.3474640855164,120.48272528253105,-22722.273282919174,3038.2505039893476
110,1.8351666666666666,1,62,tv,0.9109827876091003,471.9898681640625,470.55975341796875,1073.4141845703125,822.4984130859375,772.7020263671875,646.5290832519531,15.45404052734375,12.930581665039062,-979.7769125405946,-468.8693386691483,0.0,0.0,1086.1865655087179,0.0,294950.3137729061,-489.8884562702973,-234.43466933457415,543.0932827543589,0.0,0.0,0.0,38.43918630065917,294988.75295920676,294988.68217141076,17681639.290993836,27.92257545035226,18.123617213657923,-379.08325927003096,50.68814590822176,-38262.58525987151,-7221.741775176761
110,1.8351666666666666,4,59,bed,0.4054861068725586,1367.9228515625,995.0786743164062,1811.1431884765625,1080.0,1589.5330200195312,1037.5393371582031,31.790660400390625,20.750786743164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108039245604215,0.08108039245604215,-294988.6718788143,0.0,16.933876421247206,16.738338352748325,0.0,0.0,0.0,0.0
110,1.8351666666666666,29,0,person,0.5888450145721436,0.0,412.5976257324219,71.14566802978516,1078.7335205078125,35.57283401489258,745.6655731201172,0.7114566802978516,14.913311462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713896644592275,28.713896644592275,28.632816252136234,0.0,12.492596062796455,15.90410111781529,-64.52857388670166,-77.10749560149654,20482.14839628213,2386.532959935531
111,1.85185,1,62,tv,0.910771906375885,471.516357421875,470.4372863769531,1073.202392578125,822.5491943359375,772.359375,646.4932403564453,15.4471875,12.929864807128906,883.2605885935327,-118.88791140500092,0.0,0.0,891.2258988835755,0.0,198570.90071020927,441.63029429676635,-59.44395570250046,445.61294944178775,0.0,0.0,0.0,38.44270248870849,198609.34341269798,198580.6295160534,11902934.83612704,15.85732471357073,15.451928301130021,341.71050907797456,39.81532488159123,3867.846586615473,4621.827908181597
111,1.85185,4,59,bed,0.3845352828502655,1368.1671142578125,995.2943115234375,1810.0313720703125,1080.0,1589.0992431640625,1037.6471557617188,31.78198486328125,20.752943115234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050338745117188,0.07050338745117188,-198609.27290931053,0.0,18.193466389247348,16.56835345458984,0.0,0.0,0.0,0.0
111,1.85185,29,0,person,0.6363824009895325,0.0,415.11773681640625,71.5046615600586,1075.9791259765625,35.7523307800293,745.5484313964844,0.7150466156005859,14.910968627929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72538824768066,28.72538824768066,28.654884860229487,0.0,19.49157152230399,19.256578935895643,-0.35749042767405065,-0.190584387710429,-13023.969250912116,-13642.901032851254
112,1.8685333333333334,4,59,bed,0.397952139377594,1368.0106201171875,995.2576293945312,1809.8179931640625,1080.0,1588.914306640625,1037.6288146972656,31.7782861328125,20.752576293945314,1861.9324385941152,350.1463136472892,0.0,0.0,1894.5698316108105,0.0,897348.7117124537,930.9662192970576,175.0731568236446,947.2849158054053,0.0,0.0,0.0,0.07230264587400881,897348.7840150996,897320.058626852,53785418.099511445,18.187502257278986,16.565173871721537,-217.28322033605113,-227.60906556473577,21.427997662780193,11.423639623002702
112,1.8685333333333334,1,62,tv,0.9082427620887756,471.27374267578125,470.25177001953125,1073.1422119140625,822.5096435546875,772.2079772949219,646.3807067871094,15.444159545898437,12.927614135742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.453742031860344,38.453742031860344,-897310.3302730678,0.0,15.866563129697525,15.459301025390623,0.0,0.0,0.0,0.0
112,1.8685333333333334,29,0,person,0.7004724144935608,1.288102388381958,419.9463806152344,73.13871765136719,1073.949462890625,37.21341001987457,746.9479217529297,0.7442682003974914,14.938958435058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.588098243713375,28.588098243713375,-9.865643788146969,0.0,12.505843869141168,15.917150015694752,223.4651603660615,106.80140346539582,12135.130520067234,-1607.1873662943221
113,1.8852166666666668,4,59,bed,0.38437604904174805,1368.3779296875,995.3138427734375,1809.8392333984375,1080.0,1589.1085815429688,1037.6569213867188,31.782171630859374,20.753138427734374,1860.4137920356716,348.5022972632825,0.0,0.0,1892.7739772076147,0.0,895648.332198583,930.2068960178358,174.25114863164126,946.3869886038074,0.0,0.0,0.0,0.06954537963866839,895648.4017439627,895619.813645719,53683505.31342955,19.59470688847133,17.24110443987165,202.45442750978896,-26.813242561010355,-13394.515106856792,-6401.682525398332
113,1.8852166666666668,1,62,tv,0.8996508121490479,471.2742614746094,470.107421875,1073.0303955078125,822.33740234375,772.1523284912109,646.222412109375,15.443046569824219,12.9244482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46927073974609,38.46927073974609,-895609.932473223,0.0,15.883458568096158,15.469815752301894,0.0,0.0,0.0,0.0
113,1.8852166666666668,29,0,person,0.6839077472686768,3.8671960830688477,424.25,76.04864501953125,1073.8411865234375,39.95792055130005,749.0455932617188,0.7991584110260009,14.980911865234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38231666870116,28.38231666870116,-10.086954071044925,0.0,12.532887257439747,15.937311671665736,223.18265365469074,106.81808547897539,39613.25239468483,-2452.437267057733
114,1.9019,4,59,bed,0.3895508348941803,1368.8179931640625,995.4598999023438,1809.645263671875,1080.0,1589.2316284179688,1037.7299499511719,31.784632568359374,20.754598999023436,1857.2711782617598,346.07515287447274,0.0,0.0,1889.2390640252268,0.0,892306.0602597287,928.6355891308799,173.03757643723637,944.6195320126134,0.0,0.0,0.0,0.062381277465818924,892306.1226410061,892277.7403243374,53483181.23822257,19.60688917323521,17.251897478376115,660.8810941179851,-40.91482840541276,-13377.581637643938,-6402.682446292297
114,1.9019,1,62,tv,0.9003580212593079,471.4423522949219,470.0705871582031,1072.5667724609375,821.8875732421875,772.0045623779297,645.9790802001953,15.440091247558593,12.919581604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493141600036616,38.493141600036616,-892267.6294994061,0.0,23.558586844308017,15.254715951102106,0.0,0.0,0.0,0.0
114,1.9019,29,0,person,0.7628514766693115,6.953578948974609,423.723388671875,81.02938079833984,1077.7548828125,43.99147987365723,750.7391357421875,0.8798295974731445,15.01478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216180151367176,28.216180151367176,-10.27696144866944,0.0,-1.1497943017142358,14.430999128069198,0.0,0.0,0.0,0.0
