frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
158,2.6359666666666666,1,62,tv,0.8359935283660889,242.44683837890625,309.71954345703125,916.7509155273438,707.6026000976562,579.598876953125,508.66107177734375,11.5919775390625,10.173221435546875,-0.23324453866447686,-0.5549687129277212,-11.305929081999507,-27.31009858647992,0.6019911022145229,29.55783343228077,0.09059832178636404,-0.11662226933223843,-0.2774843564638606,0.30099555110726145,-5.652964540999753,-13.65504929323996,14.778916716140385,44.15550216064454,44.246100482430904,0.13304718949574834,7.974856513231645,16.929810995919365,13.235367824009487,266.4821616371902,152.58353428100878,-7184.733060275737,-4114.122107692098
159,2.65265,84,59,bed,0.31537705659866333,971.9652709960938,829.7992553710938,1743.8546142578125,1080.0,1357.9099426269531,954.8996276855469,27.158198852539062,19.097992553710938,933.040238570021,534.9513157740681,55940.468518002956,32098.278790429224,1075.517083564556,64495.23640798441,289184.24925980205,466.5201192850105,267.47565788703406,537.758541782278,27970.234259001478,16049.139395214612,32247.618203992206,0.3794998260498061,289184.6287596281,289140.3826591457,17331091.867681008,19.15248446219308,14.506722377232142,-79.89445673954936,-45.850144554106556,-28758.33833139102,-16455.379993756287
159,2.65265,1,62,tv,0.8434842824935913,243.02157592773438,309.8689270019531,916.2852783203125,707.4694213867188,579.6534271240234,508.66917419433594,11.593068542480468,10.173383483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15470731353761,44.15470731353761,-289140.4740523146,0.0,15.596905142647879,12.470434579031807,-213.30278285818477,-121.9470552814928,12701.180663287882,7355.5125763659025
160,2.6693333333333333,1,62,tv,0.8245446681976318,242.68234252929688,309.7556457519531,916.8300170898438,708.3246459960938,579.7561798095703,509.04014587402344,11.595123596191407,10.180802917480468,0.12318004261368284,0.4447212943306595,0.0,0.0,0.46146544023301006,0.0,0.053237588132361444,0.06159002130684142,0.22236064716532974,0.23073272011650503,0.0,0.0,0.0,44.118314991760265,44.17155257989263,0.016845266355019817,1.0097062750261598,15.593883034842353,12.472239004952565,132.00357399297076,76.8643235949316,37023.62968010978,21070.418689996968
160,2.6693333333333333,84,59,bed,0.33813387155532837,972.0542602539062,830.2730102539062,1743.0931396484375,1080.0,1357.5736999511719,955.1365051269531,27.151473999023438,19.102730102539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35626214904785436,0.35626214904785436,-43.81529043084477,0.0,17.799164768763948,13.752787711007253,404.3747723049819,229.57776319662437,-12296.678828782939,-7360.5918136213
161,2.6860166666666667,1,62,tv,0.8168709874153137,242.49855041503906,309.73638916015625,917.205078125,709.0859375,579.8518142700195,509.4111633300781,11.59703628540039,10.188223266601563,-932.3339288884915,-534.3360740821662,0.0,0.0,1074.5983412522994,0.0,288690.39875554835,-466.16696444424576,-267.1680370410831,537.2991706261497,0.0,0.0,0.0,44.08191817932129,288734.4806737277,288734.12441157864,17306740.723970696,22.340202152797154,16.302361354282926,-73.14601780055855,-45.93488316231746,-23982.84643094613,-13783.254194962969
161,2.6860166666666667,84,59,bed,0.3320544958114624,983.2555541992188,830.2335205078125,1754.444580078125,1080.0,1368.8500671386719,955.1167602539062,27.377001342773436,19.102335205078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819912109376184,0.35819912109376184,-288734.1224746066,0.0,16.578845371791292,12.986440743582587,4.260951015362771,-0.3728609560085192,4288.778001062479,2742.6526920580445
162,2.7027,1,62,tv,0.8200842142105103,243.77963256835938,309.83404541015625,916.182861328125,708.0167236328125,579.9812469482422,508.9253845214844,11.599624938964844,10.178507690429688,-945.6968873411715,-534.8947561227817,0.0,0.0,1086.4874609743229,0.0,295113.7507136077,-472.84844367058577,-267.44737806139085,543.2437304871614,0.0,0.0,0.0,44.12957308044434,295157.88028668816,295157.5220875671,17691759.565688282,22.411289018903457,16.29614079066685,-1.5949048161659811,-0.17829408314894782,-451.4377027327043,73.90173200926856
162,2.7027,84,59,bed,0.28498372435569763,981.7381591796875,830.2284545898438,1753.4267578125,1080.0,1367.5824584960938,955.1142272949219,27.351649169921874,19.10228454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584476043701165,0.3584476043701165,-295157.5218390838,0.0,16.552237043108256,12.983466203962053,-3.270534658561201,0.8600662730127815,-102.15295104095487,74.67876255059419
163,2.7193833333333335,1,62,tv,0.825204074382782,243.5840301513672,310.5727233886719,914.7894897460938,708.109619140625,579.1867599487305,509.34117126464844,11.58373519897461,10.18682342529297,-945.1297085482847,-534.3932739623642,0.0,0.0,1085.7469029367664,0.0,294711.58430919505,-472.56485427414236,-267.1966369811821,542.8734514683832,0.0,0.0,0.0,44.08878440093994,294755.673093596,294755.31464599166,17667651.227531914,22.35672559901646,16.31048956298828,-3.2991565493659167,1.067596605403469,-4794.445396444162,-2740.0956400528135
163,2.7193833333333335,84,59,bed,0.26555442810058594,979.6026000976562,833.1495971679688,1744.365966796875,1080.0,1361.9842834472656,956.5747985839844,27.239685668945313,19.131495971679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516556091309222,0.21516556091309222,-294755.4579280351,0.0,16.497196114676335,13.001277273995534,-83.25786535590487,-44.85386265520179,24080.29216642955,13721.948446309525
164,2.736066666666667,1,62,tv,0.8301648497581482,243.51956176757812,310.95892333984375,914.3219604492188,708.331298828125,578.9207611083984,509.6451110839844,11.578415222167969,10.192902221679688,-938.7374893173205,-535.7798451548435,0.0,0.0,1080.8737744639448,0.0,292072.0290809836,-469.36874465866026,-267.88992257742177,540.4368872319724,0.0,0.0,0.0,44.05896790466309,292116.08804888825,292115.87288332736,17509442.93006952,20.96770687866211,15.562177621023995,398.4403844272349,229.9954365180014,17594.254993692768,10032.619590782484
164,2.736066666666667,84,59,bed,0.2678523361682892,978.21142578125,834.68603515625,1740.576904296875,1080.0,1359.3941650390625,957.343017578125,27.18788330078125,19.1468603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980327758790248,0.13980327758790248,-292115.9482456107,0.0,23.14450986153739,16.83836780657087,210.27295545553704,122.52367418435317,-55894.05657524242,-32163.817826783998
165,2.7527500000000003,84,59,bed,0.32450416684150696,970.4248657226562,832.7642211914062,1741.0064697265625,1080.0,1355.7156677246094,956.3821105957031,27.114313354492186,19.12764221191406,-4.409786990353579,-1.1519364424637657,0.0,0.0,4.557760290731376,0.0,5.1932947169419394,-2.2048934951767896,-0.5759682212318828,2.278880145365688,0.0,0.0,0.0,0.23406825256348704,5.427362969505427,5.287559691917524,316.9366448701803,24.475760685511997,17.606280918666293,-534.0587927697289,-306.60425755884654,-44601.48462444007,-25698.534048380683
165,2.7527500000000003,1,62,tv,0.8340455293655396,243.48355102539062,311.3954772949219,914.1783447265625,708.7977905273438,578.8309478759766,510.0966339111328,11.576618957519532,10.201932678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014673515319835,44.014673515319835,38.58731054581441,0.0,14.234629002162386,11.72318677629743,-533.8284796955403,-306.2135355227992,44773.050204945204,25717.1757015113
166,2.769433333333333,1,62,tv,0.8313347101211548,244.9398956298828,311.54443359375,912.742919921875,707.0187377929688,578.8414077758789,509.2815856933594,11.576828155517578,10.185631713867188,0.012539340542236453,-0.9770807805475367,0.0,0.0,0.9771612388836438,0.0,0.2387110216941544,0.006269670271118227,-0.48854039027376833,0.4885806194418219,0.0,0.0,0.0,44.0946297454834,44.33334076717756,0.3186672518577254,19.10093417728669,15.569722215924942,12.497618434361048,212.90492814942252,122.44395706135684,55933.582709802715,32125.712723952136
166,2.769433333333333,84,59,bed,0.3266548216342926,971.7437744140625,834.66748046875,1738.94140625,1080.0,1355.3425903320312,957.333740234375,27.106851806640623,19.1466748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407133850097712,0.1407133850097712,-44.19262738216779,0.0,17.7865928867885,13.765960126604352,399.3301251796463,229.7504384217896,-17535.940768766344,-10086.481741469619
167,2.7861166666666666,1,62,tv,0.8278079628944397,245.01425170898438,311.4171447753906,912.4694213867188,706.5647583007812,578.7418365478516,508.99095153808594,11.574836730957031,10.179819030761719,-930.9899146263864,-537.4738725629823,0.0,0.0,1074.9978534043196,0.0,288905.09620597376,-465.4949573131932,-268.7369362814911,537.4989267021598,0.0,0.0,0.0,44.123140956115726,288949.21934692987,288949.07863354485,17319625.09291972,22.23187980433873,16.33062158203125,-79.65301700949685,-45.832179992161805,-23854.581084115514,-13748.124137946981
167,2.7861166666666666,84,59,bed,0.27473390102386475,972.6724243164062,835.4826049804688,1739.85595703125,1080.0,1356.2641906738281,957.7413024902344,27.125283813476564,19.154826049804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073152770997,0.10073152770997,-288949.11861540214,0.0,16.45771505301339,13.001326590401783,1.35619742631793,0.3859007203734419,4845.6739480315155,2769.9466260033714
168,2.8028,1,62,tv,0.8195204734802246,244.54539489746094,311.4063415527344,912.507080078125,706.8031005859375,578.526237487793,509.10472106933594,11.57052474975586,10.182094421386719,-932.3531906326068,-537.826071633443,0.0,0.0,1076.3546606074892,0.0,289634.83885286585,-466.1765953163034,-268.9130358167215,538.1773303037446,0.0,0.0,0.0,44.11198016510011,289678.950833031,289678.85010150325,17363367.63845169,22.2545056980678,16.337059692382812,1.1889766901625123,0.3797628849945776,7.617947405229155,8.239080007152468
168,2.8028,84,59,bed,0.27878957986831665,975.4349365234375,836.2849731445312,1742.35107421875,1080.0,1358.8930053710938,958.1424865722656,27.177860107421875,19.162849731445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061375369262698105,0.061375369262698105,-289678.8894576617,0.0,16.477551147460936,13.007662301199776,1.48329018219517,0.5233560384927693,-55.82364844197352,-8.639374163648942
169,2.8194833333333333,1,62,tv,0.826756477355957,243.75796508789062,311.3868408203125,913.056640625,707.652099609375,578.4073028564453,509.51947021484375,11.568146057128907,10.190389404296875,-935.6471958217535,-537.8098098190856,0.0,0.0,1079.2011242519866,0.0,291168.76664668793,-467.82359791087674,-268.9049049095428,539.6005621259933,0.0,0.0,0.0,44.07129327392579,291212.8379399619,291212.7765645926,17455311.28259291,22.279251922607422,16.345791015625,0.2576521553222513,0.235629326031034,-4892.900497858793,-2795.916437753799
169,2.8194833333333333,84,59,bed,0.274981826543808,976.3102416992188,836.8530883789062,1743.607421875,1080.0,1359.9588317871094,958.4265441894531,27.199176635742187,19.168530883789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033509317016599476,0.033509317016599476,-291212.80443064484,0.0,16.48184964425223,13.01159338378906,-80.14659979041592,-46.12184986469992,24093.0680127451,13820.9761707392
170,2.8361666666666667,1,62,tv,0.8193156719207764,243.70147705078125,311.3258361816406,912.8829345703125,707.4814453125,578.2922058105469,509.4036407470703,11.565844116210938,10.188072814941407,-937.0628882835886,-538.2891949359218,0.0,0.0,1080.667439124148,0.0,291960.52849578595,-468.5314441417943,-269.1445974679609,540.333719562074,0.0,0.0,0.0,44.082656144714356,292004.61115193064,292004.5776426136,17502771.886670094,20.942139482770646,15.576324820382254,402.21033683462093,230.81558177453073,17721.073119573794,10157.850323840104
170,2.8361666666666667,84,59,bed,0.3043857514858246,975.5829467773438,837.0751342773438,1744.269287109375,1080.0,1359.9261169433594,958.5375671386719,27.19852233886719,19.17075134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022617965698238703,0.022617965698238703,-292004.58853396494,0.0,23.192058763776508,16.862366673060826,215.49997008780772,123.34495303803301,-56175.15694392087,-32260.421669537067
171,2.85285,84,59,bed,0.299787700176239,977.4345092773438,837.5362548828125,1746.312744140625,1080.0,1361.8736267089844,958.7681274414062,27.237472534179688,19.175362548828126,2.3346770417081912,0.27639596731389265,0.0,0.0,2.3509809909539237,0.0,1.3817779049566732,1.1673385208540956,0.13819798365694633,1.1754904954769618,0.0,0.0,0.0,0.0,1.3817779049566732,1.3591599392584346,81.46812822727856,24.537397317068915,17.63412978690011,-534.9785315131284,-307.3957864122476,-45217.43779028215,-25855.994068536118
171,2.85285,1,62,tv,0.815696656703949,243.3347625732422,311.3014221191406,913.1683349609375,707.88427734375,578.2515487670898,509.5928497314453,11.565030975341797,10.191856994628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06409474334717,44.06409474334717,42.6823168383905,0.0,14.26683359636579,11.733980303083147,-538.8776170467352,-308.01921467204585,44747.061785059814,25744.757967543395
172,2.8695333333333335,1,62,tv,0.8096660375595093,243.25962829589844,311.22265625,913.1815185546875,707.9007568359375,578.220573425293,509.56170654296875,11.56441146850586,10.191234130859375,-0.037133276879349225,-0.03733449168025432,0.0,0.0,0.052656856351489416,0.0,0.0006931861302053478,-0.018566638439674613,-0.01866724584012716,0.026328428175744708,0.0,0.0,0.0,44.067149890136726,44.06784307626693,0.0037483329197627313,0.22467529988587734,15.547122406005856,12.495342555454798,211.55161593428838,122.11259234626931,55979.756286757474,32230.885549494058
172,2.8695333333333335,84,59,bed,0.2546094059944153,965.6906127929688,835.3054809570312,1744.089111328125,1080.0,1354.8898620605469,957.6527404785156,27.097797241210937,19.153054809570314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941946105956753,0.10941946105956753,-43.958423615207366,0.0,17.796219722202846,13.771225385393413,395.0513170040049,229.69939257868165,-17861.31496181656,-10110.258926157665
173,2.886216666666667,1,62,tv,0.8104627728462219,244.02310180664062,311.0253601074219,912.2179565429688,706.5361328125,578.1205291748047,508.78074645996094,11.562410583496094,10.175614929199218,-931.1920074554324,-538.1082845377264,0.0,0.0,1075.4901583171336,0.0,289169.77015925327,-465.5960037277162,-269.0541422688632,537.7450791585668,0.0,0.0,0.0,44.14376207427979,289213.91392132756,289213.8045018665,17335492.777334604,22.137895211356025,16.327494088309148,-86.4346553453521,-46.560227405128245,-23905.887905772488,-13774.125276521358
173,2.886216666666667,84,59,bed,0.2305208146572113,950.967529296875,834.5220336914062,1736.4202880859375,1080.0,1343.6939086914062,957.2610168457031,26.873878173828125,19.14522033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784754943848702,0.14784754943848702,-289213.7660737781,0.0,16.35420155552455,12.994445591517854,-3.7785795573006675,-0.09893078461702441,5267.577050072235,2775.5212969796044
174,2.9029000000000003,1,62,tv,0.8064340949058533,244.5295867919922,311.2988586425781,912.1876831054688,706.3264770507812,578.3586349487305,508.8126678466797,11.567172698974609,10.176253356933593,-917.4848436475606,-537.6004183804461,0.0,0.0,1063.3873462505653,0.0,282698.1620414549,-458.7424218237803,-268.80020919022303,531.6936731252827,0.0,0.0,0.0,44.140630586242686,282742.3026720412,282742.1548244917,16947581.70776169,22.07485590907506,16.325843593052454,1.446088440019944,-0.2552804338517116,452.5945866779108,21.224017209190304
174,2.9029000000000003,84,59,bed,0.2295653522014618,950.75732421875,834.2135009765625,1739.9254150390625,1080.0,1345.3413696289062,957.1067504882812,26.906827392578126,19.142135009765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298107910156948,0.16298107910156948,-282742.1396909621,0.0,16.378327130998883,12.990186662946428,3.772206797109167,0.2551565691563015,180.67513896878486,46.71618887479895
175,2.919583333333333,1,62,tv,0.8146621584892273,244.36029052734375,310.97607421875,912.4135131835938,706.130615234375,578.3869018554688,508.5533447265625,11.567738037109375,10.17106689453125,-919.425935392754,-537.7263605535217,0.0,0.0,1065.126137838602,0.0,283623.42237674416,-459.712967696377,-268.86318027676083,532.563068919301,0.0,0.0,0.0,44.16607018432617,283667.5884469285,283667.4254658494,17003042.4854659,22.137788892473495,16.33010045514788,4.460352008482434,0.5241013172094992,-110.6612537731769,-14.549336136649456
175,2.919583333333333,84,59,bed,0.25558018684387207,960.8642578125,836.3981323242188,1744.8660888671875,1080.0,1352.8651733398438,958.1990661621094,27.057303466796874,19.163981323242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558249114990325,0.0558249114990325,-283667.53262201697,0.0,16.452740670340397,12.998930419921873,1.9260082133267094,0.01242514460987216,-414.9531051758094,-59.72784785768153
176,2.9362666666666666,1,62,tv,0.8294942378997803,244.21133422851562,310.77001953125,912.3549194335938,705.8718872070312,578.2831268310547,508.3209533691406,11.565662536621094,10.166419067382812,-928.5698859246194,-539.3144209306303,0.0,0.0,1073.825906592778,0.0,288275.5194174504,-464.2849429623097,-269.65721046531513,536.912953296389,0.0,0.0,0.0,44.18886777648927,288319.7082852269,288319.6524603154,17281897.250368502,22.169921129499162,16.33030774797712,-2.4624489628673403,-0.472358277882824,-12857.566972216293,-7374.256104327639
176,2.9362666666666666,84,59,bed,0.23002955317497253,954.7576293945312,834.9514770507812,1745.5277099609375,1080.0,1350.1426696777344,957.4757385253906,27.002853393554688,19.149514770507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678335266113003,0.12678335266113003,-288319.58150187426,0.0,16.41165881347656,12.991049909319194,-212.58106743981577,-123.01474752925661,31856.169776096976,18442.820055600998
177,2.95295,1,62,tv,0.8284586668014526,243.6282196044922,310.8260803222656,912.628173828125,706.4107666015625,578.1281967163086,508.61842346191406,11.562563934326171,10.17236846923828,-925.4918756780302,-538.0906873887816,0.0,0.0,1070.5497652143827,0.0,286519.1999501425,-462.7459378390151,-269.0453436943908,535.2748826071913,0.0,0.0,0.0,44.159685960388195,286563.35963610286,286563.2328527502,17176617.353811152,18.623360321044892,14.278011710030682,529.0046501350188,307.2153563163947,12742.121924464444,7373.51134041496
177,2.95295,84,59,bed,0.2304515838623047,952.9636840820312,834.28369140625,1747.2781982421875,1080.0,1350.1209411621094,957.141845703125,27.002418823242188,19.1428369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595382385253976,0.1595382385253976,-286563.2000978643,0.0,25.237219726562483,18.116426103864395,0.0,0.0,0.0,0.0
