frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
98,1.6349666666666667,87,59,bed,0.3760213553905487,1379.33447265625,996.5450439453125,1811.711181640625,1080.0,1595.5228271484375,1038.2725219726562,31.91045654296875,20.765450439453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915496215819058,0.00915496215819058,-297010.8893942303,0.0,20.667655726841517,15.38481640625,-84.55035739232864,-40.05344456743035,25275.036426663668,12078.384340713166
99,1.65165,1,62,tv,0.9107887148857117,474.7041015625,469.7607116699219,1076.6912841796875,822.4352416992188,775.6976928710938,646.0979766845703,15.513953857421875,12.921959533691407,-982.8073537790304,-470.13931503067107,0.0,0.0,1089.468342899255,0.0,296735.3175449122,-491.4036768895152,-235.06965751533554,544.7341714496275,0.0,0.0,0.0,38.481477854919426,296773.79902276717,296773.789867805,17788638.753314935,25.35077705601283,17.628891444614954,421.25968618435013,201.69374222317796,18541.949905476777,8843.56443841248
99,1.65165,87,59,bed,0.3709854185581207,1379.1953125,996.6693115234375,1811.7440185546875,1080.0,1595.4696655273438,1038.3346557617188,31.909393310546875,20.766693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030596374511635107,0.0030596374511635107,-296773.7959631297,0.0,27.695671491350446,18.749740339006696,224.79117353070987,107.48668881341831,-58929.16484215497,-28189.69333741515
100,1.6683333333333334,87,59,bed,0.389960378408432,1379.215576171875,996.731689453125,1812.307861328125,1080.0,1595.76171875,1038.3658447265625,31.915234375,20.76731689453125,0.3501137534341075,0.037389368443953616,0.0,0.0,0.3521045373413366,0.0,0.03099440130408918,0.17505687671705375,0.018694684221976808,0.1760522686706683,0.0,0.0,0.0,0.0,0.03099440130408918,0.02793476385292567,1.6744114197557793,29.10104313441685,19.422127702985488,-561.8752139322715,-268.6043082893662,-47164.781130797855,-22544.97949867389
100,1.6683333333333334,1,62,tv,0.9062129855155945,474.642578125,469.9027099609375,1076.35986328125,822.3585205078125,775.501220703125,646.130615234375,15.5100244140625,12.9226123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47827601318359,38.47827601318359,38.4472816118795,0.0,18.321720005580353,14.268525129045756,-562.0745916681034,-268.63871915612555,47126.437192259196,22540.893822967213
101,1.6850166666666666,1,62,tv,0.9075337052345276,474.1711120605469,469.9167785644531,1076.2830810546875,822.606689453125,775.2270965576172,646.2617340087891,15.504541931152344,12.925234680175782,-0.32862035425505937,0.1571853439530174,0.0,0.0,0.36427814865065555,0.0,0.03317464239608728,-0.16431017712752968,0.0785926719765087,0.18213907432532778,0.0,0.0,0.0,38.465413261413566,38.49858790380966,0.02031189062606842,1.217495941622495,19.723765363420757,14.940338405064173,224.35084655857787,107.45293699046623,58910.4200297947,28176.317347470278
101,1.6850166666666666,87,59,bed,0.40934666991233826,1377.954833984375,996.5523071289062,1812.690185546875,1080.0,1595.322509765625,1038.2761535644531,31.9064501953125,20.765523071289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798703002916445,0.008798703002916445,-38.48978920080674,0.0,22.06463996233259,16.06119829450335,420.74758249562814,201.43617525749872,-18536.065318231344,-8852.670488272659
102,1.7017,1,62,tv,0.9091148376464844,474.0201110839844,469.9713134765625,1075.893798828125,822.4559936523438,774.9569549560547,646.2136535644531,15.499139099121093,12.924273071289063,-983.4552105609206,-470.00499500499365,0.0,0.0,1089.9948837077488,0.0,297022.21162726724,-491.7276052804603,-235.00249750249682,544.9974418538744,0.0,0.0,0.0,38.47012995300292,297060.68175722024,297060.6729585172,17805834.542968012,26.743237531389507,18.300965262276787,-84.89250983391598,-40.23911565554976,-25281.1891401955,-12066.4670216715
102,1.7017,87,59,bed,0.4110727906227112,1376.799560546875,996.60693359375,1811.9122314453125,1080.0,1594.3558959960938,1038.303466796875,31.887117919921874,20.7660693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119274902327021,0.006119274902327021,-297060.67563794536,0.0,20.648349923270086,15.389875714983258,-1.026922993301426,0.12728377927861273,5041.928511762234,2418.431185158299
103,1.7183833333333334,1,62,tv,0.9081727266311646,473.6712646484375,470.1051330566406,1075.7034912109375,822.636962890625,774.6873779296875,646.3710479736328,15.49374755859375,12.927420959472656,-982.6196020776068,-469.849053534355,0.0,0.0,1089.1737306299137,0.0,296574.853873571,-491.3098010388034,-234.9245267671775,544.5868653149569,0.0,0.0,0.0,38.4546895614624,296613.3085631324,296613.30244385754,17779019.127503894,26.726105032784595,18.303088779994418,-0.7763358293491281,0.10837795017465109,4545.166259486916,-654.7861630941048
103,1.7183833333333334,87,59,bed,0.411881685256958,1375.5162353515625,996.7095947265625,1810.61865234375,1080.0,1593.0674438476562,1038.3547973632812,31.861348876953127,20.767095947265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083746337889231,0.001083746337889231,-296613.3074793861,0.0,20.635398053850444,15.391683820452005,74.80160076913884,-10.796732041674735,-13141.952694566577,4984.491845154883
104,1.7350666666666668,1,62,tv,0.9095540642738342,473.4496765136719,470.1919250488281,1075.3575439453125,822.5818481445312,774.4036102294922,646.3868865966797,15.488072204589844,12.927737731933593,-981.4151851566373,-469.89160131860183,0.0,0.0,1088.1056394697146,0.0,295993.47066144913,-490.70759257831867,-234.94580065930091,544.0528197348573,0.0,0.0,0.0,38.4531357925415,296031.92379724164,296031.9227134953,17744171.191618048,27.974045072283065,18.122963300432477,-220.0279132837022,83.26631690017554,-4483.612433714603,647.1567657347474
104,1.7350666666666668,87,59,bed,0.4060214161872864,1373.86328125,996.5131225585938,1810.2861328125,1080.0,1592.07470703125,1038.2565612792969,31.841494140625,20.765131225585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720706176757116,0.010720706176757116,-296031.91307653545,0.0,16.96459903390067,16.780843540736605,0.0,0.0,0.0,0.0
104,1.7350666666666668,112,0,person,0.3359045684337616,0.0,422.4096374511719,71.9507827758789,1080.0,35.97539138793945,751.2048187255859,0.7195078277587891,15.02409637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17049665069579,28.17049665069579,28.159775944519033,0.0,12.519706736973351,15.962982979910711,-64.48658793598956,-77.59157973722671,30073.141454008957,4064.1051210211135
105,1.7517500000000001,1,62,tv,0.9108559489250183,472.8737487792969,470.228515625,1075.5045166015625,823.0524291992188,774.1891326904297,646.6404724121094,15.483782653808595,12.932809448242187,884.9715180449407,-125.3518637124591,0.0,0.0,893.8051675208383,0.0,199721.91937173845,442.48575902247035,-62.67593185622955,446.90258376041913,0.0,0.0,0.0,38.42825902404785,199760.3476307625,199732.1771341118,11971958.669377293,15.88874779183524,15.486357352120535,501.7202432577176,67.80282043570244,3865.329946213149,4650.843940293295
105,1.7517500000000001,87,59,bed,0.3861912190914154,1373.1494140625,996.5769653320312,1809.5506591796875,1080.0,1591.3500366210938,1038.2884826660156,31.827000732421876,20.765769653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589218139641468,0.007589218139641468,-199760.34004154435,0.0,20.890072795322965,17.094160034179684,0.0,0.0,0.0,0.0
105,1.7517500000000001,112,0,person,0.36797770857810974,0.0,420.6083984375,71.72509002685547,1080.0,35.862545013427734,750.30419921875,0.7172509002685546,15.006083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2588474243164,28.2588474243164,28.251258206176757,0.0,8.853667504446847,17.325058218819752,-1225.3606787935269,-228.0031883922462,30288.141346994526,-4269.948919544668
106,1.7684333333333333,112,0,person,0.44038745760917664,0.0,417.2304992675781,72.01145935058594,1080.0,36.00572967529297,748.6152496337891,0.7201145935058594,14.972304992675781,0.1716499442939917,-2.0247147871659714,0.0,0.0,2.031977773683727,0.0,1.0322334181861688,0.08582497214699585,-1.0123573935829857,1.0159888868418634,0.0,0.0,0.0,28.42453337860107,29.45676679678724,1.1979193724708388,71.80335898926181,0.44697213745116954,13.290306841169082,505.30715813902015,-71.23698114106946,73448.1925350773,13666.524778756157
106,1.7684333333333333,1,62,tv,0.9105883240699768,472.77777099609375,470.1897888183594,1074.853515625,822.6387939453125,773.8156433105469,646.4142913818359,15.476312866210938,12.928285827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45044738311767,38.45044738311767,8.99368058633043,0.0,17.283875259399412,16.136587916782922,0.0,0.0,0.0,0.0
106,1.7684333333333333,87,59,bed,0.36154788732528687,1371.3270263671875,996.119140625,1809.995849609375,1080.0,1590.6614379882812,1038.0595703125,31.813228759765625,20.76119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004552001952707,0.03004552001952707,-38.42040186309814,0.0,23.274229226248604,15.886277178083144,638.6281337767961,119.20987599175355,-22726.10591620496,3117.757137359879
107,1.7851166666666667,1,62,tv,0.9100080728530884,472.7306213378906,470.35601806640625,1074.2711181640625,822.4435424804688,773.5008697509766,646.3997802734375,15.470017395019532,12.92799560546875,-979.6130688159467,-469.5222258210525,0.0,0.0,1086.320802127508,0.0,295023.22128373804,-489.80653440797334,-234.76111291052624,543.160401063754,0.0,0.0,0.0,38.451870922851555,295061.6731546609,295061.64310914086,17686012.573974423,27.938321291242325,18.125406014578683,-379.1472003686872,52.014581574954136,-38279.40861798966,-7145.447112392799
107,1.7851166666666667,87,59,bed,0.38497188687324524,1370.6302490234375,995.9671630859375,1810.1192626953125,1080.0,1590.374755859375,1037.9835815429688,31.8074951171875,20.759671630859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750001831053224,0.03750001831053224,-295061.6356546426,0.0,16.948790100097654,16.754053780691965,0.0,0.0,0.0,0.0
107,1.7851166666666667,112,0,person,0.5288623571395874,0.0,415.07379150390625,72.29328155517578,1080.0,36.14664077758789,747.5368957519531,0.7229328155517578,14.950737915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530319894409168,28.530319894409168,28.492819876098636,0.0,12.506860031127927,15.924452200753347,-64.36226737130032,-77.3204493260645,30066.51224382137,4124.522566254501
108,1.8018,1,62,tv,0.9089221358299255,472.4481201171875,470.34417724609375,1074.06787109375,822.4479370117188,773.2579956054688,646.3960571289062,15.465159912109375,12.927921142578125,883.6499758176367,-121.24775858906688,0.0,0.0,891.9295368611707,0.0,198884.57468134564,441.82498790881834,-60.62387929453344,445.96476843058537,0.0,0.0,0.0,38.45223616333007,198923.02691750898,198894.49659761458,11921748.047809029,15.875012939453123,15.464090951102119,501.60964593442134,68.81078481367946,3857.8781641138935,4634.592367196659
108,1.8018,87,59,bed,0.36727437376976013,1370.0411376953125,995.7947998046875,1810.3443603515625,1080.0,1590.1927490234375,1037.8973999023438,31.80385498046875,20.757947998046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045954437255859376,0.045954437255859376,-198922.98096307172,0.0,20.875380957467215,17.072445460728236,0.0,0.0,0.0,0.0
108,1.8018,112,0,person,0.54536372423172,0.0,411.8897399902344,72.70779418945312,1080.0,36.35389709472656,745.9448699951172,0.7270779418945312,14.918897399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68649762115478,28.68649762115478,28.64054318389892,0.0,8.854005798339841,17.250628252301897,-1224.3654803187153,-230.8261604466956,34787.2345573016,-4695.849590599763
109,1.8184833333333335,112,0,person,0.5043498277664185,0.0,409.1838073730469,72.17523193359375,1079.4539794921875,36.087615966796875,744.3188934326172,0.7217523193359375,14.886377868652344,-0.31921813538024085,-1.949222652347604,0.0,0.0,1.9751883875672887,0.0,0.9753422915951664,-0.15960906769012043,-0.974611326173802,0.9875941937836443,0.0,0.0,0.0,28.846005921936026,29.82134821353119,1.134850592376413,68.02301253005452,0.44888352748325566,13.22149568394252,580.3670298643167,-78.34242400317295,73388.54027884385,13835.733892908785
109,1.8184833333333335,1,62,tv,0.912221372127533,472.0677490234375,470.47509765625,1073.99658203125,822.7720336914062,773.0321655273438,646.6235656738281,15.460643310546875,12.932471313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42991757507324,38.42991757507324,8.608569361542049,0.0,18.536462413242887,15.943615478515625,0.0,0.0,0.0,0.0
109,1.8184833333333335,87,59,bed,0.35475796461105347,1368.71728515625,995.2885131835938,1811.28125,1080.0,1589.999267578125,1037.6442565917969,31.7999853515625,20.75288513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078779602049387,0.07078779602049387,-38.35912977905274,0.0,19.603930559430804,17.242787484305243,-362.0157102941739,-2.3092670094972325,-17977.911223358955,-5826.178445000865
110,1.8351666666666666,112,0,person,0.5888450145721436,0.0,412.5976257324219,71.14566802978516,1078.7335205078125,35.57283401489258,745.6655731201172,0.7114566802978516,14.913311462402344,-1863.4482720038943,-350.02439577024904,0.0,0.0,1896.037061892153,0.0,898739.135017157,-931.7241360019472,-175.01219788512452,948.0185309460765,0.0,0.0,0.0,28.713896644592275,898767.8489138015,898767.7781260054,53872194.493067816,12.496833646501814,15.905089207240513,-299.9314855763688,-97.20007705743011,21699.243374276382,138.41760296686851
110,1.8351666666666666,1,62,tv,0.9109827876091003,471.9991149902344,470.55975341796875,1073.405029296875,822.4984130859375,772.7020721435547,646.5290832519531,15.454041442871095,12.930581665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43918630065917,38.43918630065917,-898729.4097275009,0.0,14.600073608398436,15.621166198730467,0.0,0.0,0.0,0.0
110,1.8351666666666666,87,59,bed,0.4054861068725586,1367.9229736328125,995.0786743164062,1811.1429443359375,1080.0,1589.532958984375,1037.5393371582031,31.7906591796875,20.750786743164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108039245604215,0.08108039245604215,-38.35810590820313,0.0,23.250732249668665,15.888284816196986,797.9975605187896,149.99913033395134,-27740.801291555454,645.6770118784591
111,1.85185,1,62,tv,0.910771906375885,471.525634765625,470.4372863769531,1073.193115234375,822.5491943359375,772.359375,646.4932403564453,15.4471875,12.929864807128906,-979.6286721091377,-468.78652963247555,0.0,0.0,1086.0171018833785,0.0,294858.28639579314,-489.81433605456886,-234.39326481623777,543.0085509416892,0.0,0.0,0.0,38.44270248870849,294896.7290982818,294896.64801788935,17676122.758314993,27.913332909720282,18.123651689801896,-462.80903488078485,10.772044814838992,-47832.02160951771,-8990.95686317388
111,1.85185,87,59,bed,0.3845352828502655,1368.1673583984375,995.2943115234375,1810.0311279296875,1080.0,1589.0992431640625,1037.6471557617188,31.78198486328125,20.752943115234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050338745117188,0.07050338745117188,-294896.6585948944,0.0,15.529534851074215,16.06799843052455,0.0,0.0,0.0,0.0
111,1.85185,112,0,person,0.6363824009895325,0.0,415.11773681640625,71.5046615600586,1075.9791259765625,35.7523307800293,745.5484313964844,0.7150466156005859,14.910968627929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72538824768066,28.72538824768066,28.654884860229487,0.0,19.49157102530343,19.256578935895643,159.318708922292,29.80072574607305,-13023.967747224566,-13642.901032851254
112,1.8685333333333334,87,59,bed,0.397952139377594,1368.0107421875,995.2576293945312,1809.8177490234375,1080.0,1588.9142456054688,1037.6288146972656,31.778284912109374,20.752576293945314,1861.9323654250966,350.1463136472892,0.0,0.0,1894.5697597022606,0.0,897348.6435945703,930.9661827125483,175.0731568236446,947.2848798511303,0.0,0.0,0.0,0.07230264587400881,897348.7158972162,897319.9905089686,53785414.01652143,18.18750197826113,16.565173871721537,-217.28319524953048,-227.60906556473577,-9549.572962375116,-1786.2572874769007
112,1.8685333333333334,1,62,tv,0.9082427620887756,471.2831115722656,470.25177001953125,1073.1329345703125,822.5096435546875,772.2080230712891,646.3807067871094,15.444160461425781,12.927614135742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.453742031860344,38.453742031860344,-897310.2621551844,0.0,15.866563051223752,15.459301025390623,0.0,0.0,0.0,0.0
112,1.8685333333333334,112,0,person,0.7004724144935608,1.288102388381958,419.9463806152344,73.13871765136719,1073.949462890625,37.21341001987457,746.9479217529297,0.7442682003974914,14.938958435058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.588098243713375,28.588098243713375,-9.865643788146969,0.0,12.505844784668511,15.917150015694752,223.46517709040873,106.80140346539582,12135.126760848369,-1607.1873662943221
113,1.8852166666666668,87,59,bed,0.38437604904174805,1368.378173828125,995.3138427734375,1809.839111328125,1080.0,1589.108642578125,1037.6569213867188,31.7821728515625,20.753138427734374,1860.4138652046902,348.5022972632825,0.0,0.0,1892.7740491256848,0.0,895648.40026091,930.2069326023451,174.25114863164126,946.3870245628424,0.0,0.0,0.0,0.06954537963866839,895648.4698062896,895619.881708046,53683509.39308951,19.594707089015415,17.24110443987165,202.45436479348754,-26.813242561010355,-13394.51610931517,-6401.682525398332
113,1.8852166666666668,1,62,tv,0.8996508121490479,471.28369140625,470.107421875,1073.0208740234375,822.33740234375,772.1522827148438,646.222412109375,15.443045654296874,12.9244482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46927073974609,38.46927073974609,-895610.00053555,0.0,15.883458437306539,15.469815752301894,0.0,0.0,0.0,0.0
113,1.8852166666666668,112,0,person,0.6839077472686768,3.8671960830688477,424.25,76.04864501953125,1073.8411865234375,39.95792055130005,749.0455932617188,0.7991584110260009,14.980911865234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38231666870116,28.38231666870116,-10.086954071044925,0.0,12.5328872051239,15.937311671665736,223.18271428044892,106.81808547897539,39613.255590020504,-2452.437267057733
114,1.9019,87,59,bed,0.3895508348941803,1368.8182373046875,995.4598999023438,1809.6451416015625,1080.0,1589.231689453125,1037.7299499511719,31.7846337890625,20.754598999023436,1857.2712514307784,346.07515287447274,0.0,0.0,1889.2391359561498,0.0,892306.1282070848,928.6356257153892,173.03757643723637,944.6195679780749,0.0,0.0,0.0,0.062381277465818924,892306.1905883623,892277.8082716935,53483185.310991175,19.606890053885323,17.251897478376115,660.8811474268352,-40.91482840541276,-13377.585271555517,-6402.682446292297
114,1.9019,1,62,tv,0.9003580212593079,471.4516906738281,470.0705871582031,1072.5574951171875,821.8875732421875,772.0045928955078,645.9790802001953,15.440091857910156,12.919581604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493141600036616,38.493141600036616,-892267.6974467622,0.0,23.558587681361487,15.254715951102106,0.0,0.0,0.0,0.0
114,1.9019,112,0,person,0.7628514766693115,6.953578948974609,423.723388671875,81.02938079833984,1077.7548828125,43.99147987365723,750.7391357421875,0.8798295974731445,15.01478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216180151367176,28.216180151367176,-10.27696144866944,0.0,-1.1497943583899275,14.430999128069198,0.0,0.0,0.0,0.0
