frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
65,1.0844166666666666,59,59,bed,0.4099944233894348,1383.5792236328125,991.1271362304688,1831.4989013671875,1079.9998779296875,1607.5390625,1035.5635070800781,32.15078125,20.711270141601563,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.27490932312010535,inf,0.0,0.0,13.540327104840959,18.780158438546316,0.0,0.0,0.0,0.0
66,1.1011,58,0,person,0.8431018590927124,31.91453742980957,532.9578247070312,262.6701965332031,1077.68017578125,147.29236698150635,805.3190002441406,2.945847339630127,16.106380004882812,-1750.5454891330542,-276.01739081231193,-inf,-inf,1772.1724265869054,inf,785148.7773887302,-875.2727445665271,-138.00869540615597,886.0862132934527,-inf,-inf,inf,22.86189544372558,785171.639284174,-inf,-inf,21.875707275390624,19.55773299734933,0.0,0.0,0.0,0.0
66,1.1011,59,59,bed,0.3947581648826599,1383.4083251953125,991.342041015625,1830.607421875,1079.9998779296875,1607.0078735351562,1035.6709594726562,32.14015747070312,20.713419189453123,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2643682434082024,inf,inf,inf,17.868185919625418,17.686373870849607,0.0,0.0,0.0,0.0
66,1.1011,2,62,tv,0.8572828769683838,487.2546081542969,465.03955078125,1085.5145263671875,817.54296875,786.3845672607422,641.291259765625,15.727691345214843,12.8258251953125,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.95301678466796,inf,0.0,0.0,22.61629050391061,12.926134320940289,0.0,0.0,0.0,0.0
66,1.1011,57,32,sports ball,0.8749114274978638,754.9407348632812,252.3522491455078,865.9356079101562,352.9041748046875,810.4381713867188,302.62821197509766,16.208763427734375,6.052564239501953,inf,-inf,inf,0.0,inf,0.0,inf,inf,-inf,inf,inf,0.0,0.0,72.1758617729187,inf,0.0,0.0,14.449874476841515,9.42374748447963,0.0,0.0,0.0,0.0
67,1.1177833333333334,2,62,tv,0.8698151707649231,486.4134521484375,465.2699890136719,1085.25634765625,817.9629516601562,785.8348999023438,641.6164703369141,15.716697998046875,12.832329406738282,-29.49443134990001,406.37953050367486,-inf,inf,407.448455995407,inf,41503.56107326028,-14.747215674950006,203.18976525183743,203.7242279977035,-inf,inf,inf,38.9211136276245,41542.48218688791,-inf,-inf,17.38514162663051,7.9611112670898425,0.0,0.0,0.0,0.0
67,1.1177833333333334,57,32,sports ball,0.8838320970535278,789.0919799804688,262.8641662597656,901.4270629882812,364.4700927734375,845.259521484375,313.66712951660156,16.9051904296875,6.273342590332032,inf,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,71.09294396209717,inf,inf,inf,10.472731135777064,10.745738643101282,0.0,0.0,0.0,0.0
67,1.1177833333333334,58,0,person,0.8377003073692322,33.5348014831543,553.7682495117188,262.7412414550781,1077.7021484375,148.1380214691162,815.7351989746094,2.962760429382324,16.314703979492187,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,21.8400663482666,inf,0.0,0.0,15.555265680585588,14.977519426618302,0.0,0.0,0.0,0.0
67,1.1177833333333334,59,59,bed,0.40307697653770447,1383.4364013671875,991.7559814453125,1828.8922119140625,1080.0,1606.164306640625,1035.8779907226562,32.1232861328125,20.717559814453125,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.24405847778319478,inf,0.0,0.0,19.04883866228376,18.963057913643972,0.0,0.0,0.0,0.0
68,1.1344666666666667,2,62,tv,0.8773702383041382,485.6943054199219,465.7192077636719,1085.1141357421875,818.6350708007812,785.4042205810547,642.1771392822266,15.708084411621094,12.843542785644532,-983.9281750963852,-471.9690526758383,-inf,-inf,1091.2696460693073,inf,297717.3601080578,-491.9640875481926,-235.98452633791916,545.6348230346537,-inf,-inf,inf,38.866112004089345,297756.2262200619,-inf,-inf,24.160258902413506,12.768658822195869,0.0,0.0,0.0,0.0
68,1.1344666666666667,57,32,sports ball,0.9029685854911804,822.878173828125,275.7938232421875,934.4910888671875,376.5536193847656,878.6846313476562,326.17372131347656,17.573692626953125,6.523474426269531,inf,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,69.86604730682373,inf,inf,inf,9.433741590227397,9.664474164690288,0.0,0.0,0.0,0.0
68,1.1344666666666667,58,0,person,0.8412116765975952,33.46477127075195,568.3590087890625,263.3298034667969,1077.8232421875,148.3972873687744,823.0911254882812,2.9679457473754884,16.461822509765625,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,21.118449957275384,inf,0.0,0.0,16.874848832811626,14.814538984026225,0.0,0.0,0.0,0.0
68,1.1344666666666667,59,59,bed,0.42151856422424316,1382.416259765625,991.8057861328125,1828.0611572265625,1080.0,1605.2387084960938,1035.9028930664062,32.104774169921875,20.718057861328123,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.24161555786132743,inf,0.0,0.0,13.366185113089422,19.053134425571983,0.0,0.0,0.0,0.0
69,1.1511500000000001,58,0,person,0.8277155160903931,31.59385871887207,578.5525512695312,263.4967041015625,1078.443359375,147.54528141021729,828.4979553222656,2.9509056282043455,16.569959106445314,-1747.4846278751713,-248.63728800496287,-inf,-inf,1765.0844245096293,inf,778880.7564116224,-873.7423139375857,-124.31864400248143,882.5422122548147,-inf,-inf,inf,20.58803995056151,778901.344451573,-inf,-inf,21.84331077957153,19.74240736607143,0.0,0.0,0.0,0.0
69,1.1511500000000001,59,59,bed,0.4453815817832947,1381.8031005859375,991.941162109375,1827.19091796875,1080.0,1604.4970092773438,1035.9705810546875,32.08994018554687,20.71941162109375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2349753662109215,inf,inf,inf,17.661930600847512,17.79395103236607,0.0,0.0,0.0,0.0
69,1.1511500000000001,2,62,tv,0.9004601240158081,484.774169921875,466.2657470703125,1084.63427734375,819.3746948242188,784.7042236328125,642.8202209472656,15.69408447265625,12.856404418945312,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.803025692749024,inf,0.0,0.0,23.289345836639402,13.157679957798548,0.0,0.0,0.0,0.0
69,1.1511500000000001,57,32,sports ball,0.7286841869354248,856.0267944335938,288.3971252441406,970.20556640625,391.7328796386719,913.1161804199219,340.06500244140625,18.262323608398436,6.801300048828125,inf,-inf,inf,0.0,inf,0.0,inf,inf,-inf,inf,inf,0.0,0.0,68.50331262817382,inf,0.0,0.0,15.25486917550223,9.735878923688615,0.0,0.0,0.0,0.0
70,1.1678333333333333,2,62,tv,0.905078113079071,484.00775146484375,466.3273620605469,1084.21826171875,819.630615234375,784.1130065917969,642.9789886474609,15.682260131835937,12.85957977294922,-154.6491594343172,363.13364979747195,-inf,inf,394.69280475956725,inf,38945.602532243465,-77.3245797171586,181.56682489873597,197.34640237978363,-inf,inf,inf,38.787450581359856,38984.389982824825,-inf,-inf,18.774652221679684,8.482955086844306,0.0,0.0,0.0,0.0
70,1.1678333333333333,57,32,sports ball,0.7281610369682312,888.6505737304688,302.5353698730469,1004.1959228515625,407.4617614746094,946.4232482910156,354.9985656738281,18.92846496582031,7.099971313476562,inf,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,67.03833007507323,inf,inf,inf,11.24867532784598,11.207906616210936,0.0,0.0,0.0,0.0
70,1.1678333333333333,58,0,person,0.8306435942649841,27.96240234375,586.3741455078125,261.7977294921875,1078.8082275390625,144.88006591796875,832.5911865234375,2.897601318359375,16.65182373046875,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,20.18649396972656,inf,0.0,0.0,16.209781773158483,15.420697422572543,0.0,0.0,0.0,0.0
70,1.1678333333333333,59,59,bed,0.4065914750099182,1381.1602783203125,991.857421875,1827.2275390625,1080.0,1604.1939086914062,1035.9287109375,32.083878173828126,20.71857421875,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.2390828247070243,inf,0.0,0.0,18.648928850446428,18.937897966657363,0.0,0.0,0.0,0.0
71,1.1845166666666667,2,62,tv,0.907963752746582,483.21209716796875,466.5092468261719,1084.0611572265625,820.1707763671875,783.6366271972656,643.3400115966797,15.672732543945312,12.866800231933594,-983.6850527402256,-470.63580340557735,-inf,-inf,1090.4743657838792,inf,297283.5856079384,-491.8425263701128,-235.31790170278867,545.2371828919396,-inf,-inf,inf,38.752034230041495,297322.33764216845,-inf,-inf,24.835303071158272,13.04250567626953,0.0,0.0,0.0,0.0
71,1.1845166666666667,57,32,sports ball,0.7368993759155273,921.5501098632812,319.05511474609375,1037.517578125,424.70843505859375,979.5338439941406,371.88177490234375,19.590676879882814,7.437635498046875,inf,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,65.38208724975586,inf,inf,inf,10.37216625540597,10.205579241071426,0.0,0.0,0.0,0.0
71,1.1845166666666667,58,0,person,0.7886001467704773,25.75680923461914,593.775146484375,260.99993896484375,1078.45654296875,143.37837409973145,836.1158447265625,2.867567481994629,16.72231689453125,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,19.840724999999992,inf,0.0,0.0,15.015972561427525,14.89718114362444,0.0,0.0,0.0,0.0
71,1.1845166666666667,59,59,bed,0.40903326869010925,1381.1368408203125,991.9404296875,1827.1182861328125,1080.0,1604.1275634765625,1035.97021484375,32.08255126953125,20.719404296875,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.23501129150390626,inf,0.0,0.0,24.544205335344586,21.160397077287946,0.0,0.0,0.0,0.0
72,1.2012,59,59,bed,0.4120030701160431,1381.306884765625,992.07080078125,1827.0313720703125,1080.0,1604.1691284179688,1036.035400390625,32.083382568359376,20.7207080078125,0.0498281015858969,0.07814451173842335,-inf,-inf,0.09267903982288037,inf,0.002147351105622761,0.02491405079294845,0.039072255869211675,0.04633951991144018,-inf,-inf,inf,0.2286165893554555,0.23076394046107826,-inf,-inf,29.97401517704555,19.481173366001673,0.0,0.0,0.0,0.0
72,1.2012,2,62,tv,0.9103530049324036,483.10711669921875,467.0126953125,1083.411376953125,820.299560546875,783.2592468261719,643.6561279296875,15.665184936523438,12.87312255859375,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.721023217773435,inf,inf,inf,22.55489437648228,12.808887276785713,0.0,0.0,0.0,0.0
72,1.2012,57,32,sports ball,0.1535654366016388,953.30615234375,335.8124084472656,1069.9306640625,442.66558837890625,1011.618408203125,389.23899841308594,20.2323681640625,7.784779968261719,inf,-inf,inf,0.0,inf,0.0,inf,inf,-inf,inf,inf,0.0,0.0,63.67934362335204,inf,0.0,0.0,10.661125688825331,10.407022818429127,0.0,0.0,0.0,0.0
72,1.2012,58,0,person,0.8298932909965515,22.88159942626953,602.9493408203125,258.0582580566406,1078.373046875,140.46992874145508,840.6611938476562,2.8093985748291015,16.813223876953124,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,19.3948262512207,inf,0.0,0.0,17.726829096112933,15.386887573242186,0.0,0.0,0.0,0.0
73,1.2178833333333334,59,59,bed,0.4349718689918518,1381.7691650390625,992.3164672851562,1826.754638671875,1080.0,1604.2619018554688,1036.1582336425781,32.08523803710938,20.723164672851563,1754.7955721646465,234.36208566823743,inf,-inf,1770.376538278627,inf,783558.2718218538,877.3977860823233,117.18104283411871,885.1882691393135,inf,-inf,inf,0.21656664733885395,783558.4883885011,-inf,-inf,14.400046024867464,19.8593892124721,0.0,0.0,0.0,0.0
73,1.2178833333333334,58,0,person,0.7858752012252808,18.873279571533203,613.5346069335938,252.34262084960938,1078.4556884765625,135.6079502105713,845.9951477050781,2.7121590042114256,16.919902954101563,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,18.87156537780761,inf,inf,inf,16.105071131025042,17.195769601004464,0.0,0.0,0.0,0.0
73,1.2178833333333334,2,62,tv,0.910041332244873,483.245849609375,467.6692810058594,1083.7215576171875,820.9426879882812,783.4837036132812,644.3059844970703,15.669674072265625,12.886119689941406,inf,-inf,inf,0.0,inf,0.0,inf,inf,-inf,inf,inf,0.0,0.0,38.65727228851318,inf,0.0,0.0,10.946473860059463,13.245618661063057,0.0,0.0,0.0,0.0
74,1.2345666666666666,2,62,tv,0.8858239054679871,484.0443420410156,467.75048828125,1084.62109375,820.8546752929688,784.3327178955078,644.3025817871094,15.686654357910156,12.886051635742188,1.0177993393325062,-0.004079172780310626,-inf,inf,1.017807513627335,inf,0.25898303369906445,0.5088996696662531,-0.002039586390155313,0.5089037568136675,-inf,inf,inf,38.65760609436035,38.916589128059414,-inf,-inf,10.898464310782295,13.275380737304687,0.0,0.0,0.0,0.0
74,1.2345666666666666,58,0,person,0.739345371723175,13.561517715454102,620.2385864257812,246.03582763671875,1078.739501953125,129.79867267608643,849.4890441894531,2.5959734535217285,16.989780883789063,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,18.52881413269042,inf,inf,inf,14.954739221300397,17.567337201799667,0.0,0.0,0.0,0.0
74,1.2345666666666666,59,59,bed,0.4133550226688385,1382.343017578125,992.5216674804688,1826.92919921875,1080.0,1604.6361083984375,1036.2608337402344,32.09272216796875,20.725216674804688,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.20650157775877723,inf,0.0,0.0,20.305642758641927,17.739032767159596,0.0,0.0,0.0,0.0
75,1.25125,2,62,tv,0.8614885807037354,483.5602111816406,467.3411865234375,1085.078857421875,820.8699340820312,784.3195343017578,644.1055603027344,15.686390686035157,12.882111206054688,-983.3964924235892,-470.1162119130855,-inf,-inf,1089.98986876692,inf,297019.47850363184,-491.6982462117946,-235.05810595654276,544.99493438346,-inf,-inf,inf,38.67693390197753,297058.1554375338,-inf,-inf,16.473088795253208,15.989142264229912,0.0,0.0,0.0,0.0
75,1.25125,58,0,person,0.6083329319953918,5.775391101837158,629.2824096679688,234.46417236328125,1079.6204833984375,120.1197817325592,854.4514465332031,2.402395634651184,17.089028930664064,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,18.04200246276854,inf,inf,inf,13.449669392313272,16.941862775530133,0.0,0.0,0.0,0.0
75,1.25125,59,59,bed,0.41119781136512756,1382.0181884765625,992.5838623046875,1826.78271484375,1080.0,1604.4004516601562,1036.2919311523438,32.08800903320312,20.725838623046876,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.20345092163084683,inf,0.0,0.0,20.256150826930998,17.76702437918527,0.0,0.0,0.0,0.0
76,1.2679333333333334,2,62,tv,0.870492696762085,484.3100891113281,467.6202392578125,1086.254150390625,821.3145141601562,785.2821197509766,644.4673767089844,15.705642395019531,12.889347534179688,-981.9600382527598,-469.7197455864434,-inf,-inf,1088.5229240209665,inf,296220.5390297887,-490.9800191263799,-234.8598727932217,544.2614620104832,-inf,-inf,inf,38.6414397125244,296259.18046950124,-inf,-inf,16.448102779252185,16.020800362723215,0.0,0.0,0.0,0.0
76,1.2679333333333334,58,0,person,0.746177613735199,1.1563684940338135,639.6482543945312,224.4489288330078,1079.93798828125,112.80264866352081,859.7931213378906,2.256052973270416,17.195862426757813,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,17.5179841644287,inf,inf,inf,14.548301103932516,16.61634753417969,0.0,0.0,0.0,0.0
76,1.2679333333333334,59,59,bed,0.38601037859916687,1381.80908203125,992.807373046875,1825.9869384765625,1080.0,1603.8980102539062,1036.4036865234375,32.07796020507813,20.72807373046875,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.19248771972655135,inf,0.0,0.0,12.978968990598405,19.023704066685266,0.0,0.0,0.0,0.0
77,1.2846166666666667,58,0,person,0.7890830636024475,0.0,653.8433837890625,210.0522003173828,1079.12451171875,105.0261001586914,866.4839477539062,2.100522003173828,17.329678955078126,-1796.849442671581,-203.69998653689996,-inf,-inf,1808.3588150984594,inf,817540.401036076,-898.4247213357905,-101.84999326844998,904.1794075492297,-inf,-inf,inf,16.861614093017565,817557.2626501691,-inf,-inf,21.47918869761058,20.052931806291852,0.0,0.0,0.0,0.0
77,1.2846166666666667,59,59,bed,0.4143655300140381,1381.5369873046875,992.8688354492188,1825.9090576171875,1080.0,1603.7230224609375,1036.4344177246094,32.07446044921875,20.72868835449219,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.18947298889158834,inf,inf,inf,17.57647629220145,17.545186776297435,0.0,0.0,0.0,0.0
77,1.2846166666666667,2,62,tv,0.9062327742576599,483.47613525390625,468.0166931152344,1083.129150390625,820.1661987304688,783.3026428222656,644.0914459228516,15.666052856445312,12.881828918457032,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.678318522644034,inf,0.0,0.0,23.63856734793527,14.801278503417969,0.0,0.0,0.0,0.0
78,1.3013000000000001,2,62,tv,0.900023341178894,484.2345886230469,468.2115783691406,1084.2379150390625,820.4563598632812,784.2362518310547,644.3339691162109,15.684725036621094,12.88667938232422,1.1192115989479876,0.29073709493631705,inf,inf,1.1563574973128856,inf,0.33429066539793006,0.5596057994739938,0.14536854746815853,0.5781787486564428,inf,inf,inf,38.65452699737548,38.98881766277341,-inf,-inf,8.151793675013947,13.10430645751953,0.0,0.0,0.0,0.0
78,1.3013000000000001,58,0,person,0.6892436146736145,0.0,664.978271484375,192.72337341308594,1079.7457275390625,96.36168670654297,872.3619995117188,1.9272337341308594,17.447239990234376,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,16.28497721557616,inf,inf,inf,14.625583631243025,17.79192232840402,0.0,0.0,0.0,0.0
78,1.3013000000000001,59,59,bed,0.42201465368270874,1381.2982177734375,992.8528442382812,1826.1552734375,1080.0,1603.7267456054688,1036.4264221191406,32.07453491210938,20.728528442382814,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.19025735778807132,inf,0.0,0.0,20.11784388078962,17.850371765136718,0.0,0.0,0.0,0.0
79,1.3179833333333333,2,62,tv,0.8862422108650208,483.19256591796875,467.7814025878906,1082.8243408203125,819.6454467773438,783.0084533691406,643.7134246826172,15.660169067382812,12.874268493652345,-983.8780726109933,-470.7848121117213,-inf,-inf,1090.7127949555702,inf,297413.6002699479,-491.93903630549664,-235.39240605586065,545.3563974777851,-inf,-inf,inf,38.71540240631102,297452.3156723542,-inf,-inf,16.276329655238563,16.12442634800502,0.0,0.0,0.0,0.0
79,1.3179833333333333,58,0,person,0.6348667740821838,0.0,680.70263671875,171.24053955078125,1079.9652099609375,85.62026977539062,880.3339233398438,1.7124053955078125,17.606678466796875,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,15.502931488037099,inf,inf,inf,13.105686575753344,17.19349773297991,0.0,0.0,0.0,0.0
79,1.3179833333333333,59,59,bed,0.4297545552253723,1381.1480712890625,992.9468383789062,1825.94921875,1080.0,1603.5486450195312,1036.4734191894531,32.07097290039062,20.72946838378906,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.18564694519042552,inf,0.0,0.0,20.06144311087472,17.897402805873323,0.0,0.0,0.0,0.0
80,1.3346666666666667,2,62,tv,0.8541202545166016,483.216552734375,467.720458984375,1082.18212890625,818.9585571289062,782.6993408203125,643.3395080566406,15.65398681640625,12.866790161132812,-984.0351299091501,-471.28940395541815,-inf,-inf,1091.0723345296458,inf,297609.7097939928,-492.01756495457505,-235.64470197770908,545.5361672648229,-inf,-inf,inf,38.75208362731933,297648.46187762014,-inf,-inf,16.214208147321425,16.133677891322545,0.0,0.0,0.0,0.0
80,1.3346666666666667,58,0,person,0.5537981986999512,0.0,688.3560791015625,149.07432556152344,1080.0,74.53716278076172,884.1780395507812,1.4907432556152345,17.683560791015626,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,inf,15.125823687744127,inf,inf,inf,11.590507947649273,16.55459357561384,0.0,0.0,0.0,0.0
80,1.3346666666666667,59,59,bed,0.4187253415584564,1381.43212890625,993.1007080078125,1826.0301513671875,1080.0,1603.7311401367188,1036.5503540039062,32.074622802734375,20.731007080078125,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.1780996398925677,inf,0.0,0.0,24.402378784179685,21.034516244070872,0.0,0.0,0.0,0.0
81,1.35135,59,59,bed,0.4552333652973175,1381.0882568359375,993.1640014648438,1825.7535400390625,1080.0,1603.4208984375,1036.5820007324219,32.06841796875,20.731640014648438,-0.3719181209416766,0.03793813608265018,-inf,-inf,0.3738480852622001,inf,0.03494059771355331,-0.1859590604708383,0.01896906804132509,0.18692404263110005,-inf,-inf,inf,0.17499509582518627,0.2099356935387396,-inf,-inf,31.74033096436092,18.525222882952008,0.0,0.0,0.0,0.0
81,1.35135,2,62,tv,0.8584206104278564,482.5576171875,467.7051696777344,1081.8858642578125,818.9978637695312,782.2217407226562,643.3515167236328,15.644434814453126,12.867030334472656,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.7509055770874,inf,inf,inf,14.780129101889472,16.67003076171875,0.0,0.0,0.0,0.0
82,1.3680333333333334,75,0,person,0.41715309023857117,1.8029465675354004,726.0281982421875,78.46316528320312,1080.0,40.13305592536926,903.0140991210938,0.8026611185073853,18.060281982421873,-889.61680495179,311.28381506189027,inf,inf,942.504999017043,inf,222078.91829302907,-444.808402475895,155.64190753094513,471.2524995085215,inf,inf,inf,13.278006243896485,222092.19629927297,-inf,-inf,5.61550309712546,14.0408289969308,0.0,0.0,0.0,0.0
82,1.3680333333333334,2,62,tv,0.8616642951965332,481.3918151855469,467.5348815917969,1081.2733154296875,819.0811767578125,781.3325653076172,643.3080291748047,15.626651306152343,12.866160583496093,inf,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,38.75517170562744,inf,inf,inf,16.174118263789584,17.343996372767855,0.0,0.0,0.0,0.0
82,1.3680333333333334,59,59,bed,0.43140384554862976,1380.389892578125,993.3049926757812,1824.623779296875,1080.0,1602.5068359375,1036.6524963378906,32.05013671875,20.73304992675781,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.16807947692870887,inf,0.0,0.0,23.465553119250703,15.568404750279017,0.0,0.0,0.0,0.0
83,1.3847166666666666,2,62,tv,0.8723227381706238,480.7557678222656,467.47625732421875,1081.2176513671875,819.3153686523438,780.9867095947266,643.3958129882812,15.619734191894532,12.867916259765625,-984.8393122990391,-471.4365834360999,-inf,-inf,1091.861219776372,inf,298040.2308128868,-492.41965614951954,-235.71829171804995,545.930609888186,-inf,-inf,inf,38.74656011352538,298078.9773730003,-inf,-inf,28.150999593232356,17.826535635811943,0.0,0.0,0.0,0.0
83,1.3847166666666666,59,59,bed,0.40939199924468994,1379.325439453125,993.1919555664062,1824.2281494140625,1080.0,1601.7767944335938,1036.5959777832031,32.03553588867187,20.731919555664064,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.17362394714354076,inf,inf,inf,17.103958885022568,17.750786821637835,0.0,0.0,0.0,0.0
83,1.3847166666666666,75,0,person,0.5103546977043152,0.2999155819416046,713.5660400390625,79.65384674072266,1080.0,39.97688116133213,896.7830200195312,0.7995376232266426,17.935660400390624,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,13.889275103759761,inf,0.0,0.0,12.64239613581555,17.35206032017299,0.0,0.0,0.0,0.0
84,1.4014,2,62,tv,0.8733457326889038,480.58172607421875,467.6289978027344,1080.9649658203125,819.3331298828125,780.7733459472656,643.4810638427734,15.615466918945312,12.869621276855469,888.0676900530644,-303.658688723385,inf,inf,938.5482520112598,inf,220218.20533834782,444.0338450265322,-151.8293443616925,469.2741260056299,inf,inf,inf,38.7381970046997,220256.94353535253,-inf,-inf,16.022438351052145,16.200996660505023,0.0,0.0,0.0,0.0
84,1.4014,59,59,bed,0.43848755955696106,1378.809326171875,993.2952270507812,1823.2275390625,1080.0,1601.0184326171875,1036.6476135253906,32.02036865234375,20.732952270507813,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1685584808349519,inf,inf,inf,19.775886625877447,17.964855320521764,0.0,0.0,0.0,0.0
84,1.4014,75,0,person,0.5032097697257996,0.0,705.875732421875,80.32876586914062,1080.0,40.16438293457031,892.9378662109375,0.8032876586914063,17.85875732421875,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,14.266484692382804,inf,0.0,0.0,12.637525416782921,17.31650593784877,0.0,0.0,0.0,0.0
85,1.4180833333333334,2,62,tv,0.871370792388916,479.8026123046875,467.7084655761719,1080.7532958984375,819.7520141601562,780.2779541015625,643.7302398681641,15.60555908203125,12.874604797363281,887.2490363640239,-298.75040121011716,inf,inf,936.1958420929325,inf,219115.66368802375,443.62451818201197,-149.37520060505858,468.09792104646624,inf,inf,inf,38.71375283660888,219154.37744086035,-inf,-inf,16.013970899309427,16.180213736397878,0.0,0.0,0.0,0.0
85,1.4180833333333334,59,59,bed,0.4061267375946045,1378.2703857421875,993.4329223632812,1821.970703125,1080.0,1600.1205444335938,1036.7164611816406,32.002410888671875,20.734329223632812,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16180452575682758,inf,inf,inf,18.359897731236046,17.2890023890904,0.0,0.0,0.0,0.0
85,1.4180833333333334,75,0,person,0.5071007013320923,0.0,702.6327514648438,80.42665100097656,1080.0,40.21332550048828,891.3163757324219,0.8042665100097657,17.826327514648437,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,14.42555290832519,inf,0.0,0.0,20.92087463215419,20.147932922363278,0.0,0.0,0.0,0.0
86,1.4347666666666667,59,59,bed,0.37012168765068054,1377.534912109375,993.4476318359375,1820.8853759765625,1080.0,1599.2101440429688,1036.7238159179688,31.984202880859375,20.734476318359373,1868.927254995975,174.31461360904663,inf,inf,1877.0388032708493,inf,880818.6672461155,934.4636274979875,87.15730680452332,938.5194016354246,inf,inf,inf,0.16108302612304617,880818.8283291416,-inf,-inf,12.012408131190709,19.801071733747207,0.0,0.0,0.0,0.0
86,1.4347666666666667,75,0,person,0.20644600689411163,11.517145156860352,815.7255859375,70.63640594482422,1080.0,41.076775550842285,947.86279296875,0.8215355110168457,18.957255859375,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,8.8783493774414,inf,inf,inf,15.30782993044172,18.101109122140063,0.0,0.0,0.0,0.0
86,1.4347666666666667,2,62,tv,0.858468234539032,479.1457214355469,467.8871765136719,1080.8394775390625,820.3994750976562,779.9925994873047,644.1433258056641,15.599851989746094,12.882866516113282,inf,-inf,inf,0.0,inf,0.0,inf,inf,-inf,inf,inf,0.0,0.0,38.67322910614013,inf,0.0,0.0,7.72445157078334,13.621092834472654,0.0,0.0,0.0,0.0
