frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
74,1.2345666666666666,3,59,bed,0.4133550226688385,1382.343017578125,992.5216674804688,1826.92919921875,1080.0,1604.6361083984375,1036.2608337402344,32.09272216796875,20.725216674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423529052734724,0.20423529052734724,-38.71008755030063,0.0,19.16856045641218,18.100970886230467,0.0,0.0,0.0,0.0
74,1.2345666666666666,4,0,person,0.739345371723175,13.562338829040527,620.2385864257812,246.03500366210938,1078.739501953125,129.79867124557495,849.4890441894531,2.595973424911499,16.989780883789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52654784545899,18.52654784545899,18.322312554931642,0.0,13.547340351377215,16.89367253766741,-156.71506508791387,-129.11670029886375,23969.163122899732,3190.10947598319
75,1.25125,2,62,tv,0.8614885807037354,483.5602111816406,467.3411865234375,1085.078857421875,820.8699340820312,784.3195343017578,644.1055603027344,15.686390686035157,12.882111206054688,784.640395272145,-246.21396669736438,0.0,0.0,822.3635858242259,0.0,169070.46682241972,392.3201976360725,-123.10698334868219,411.18179291211294,0.0,0.0,0.0,38.6746676147461,169109.14149003447,169090.61494218901,10135301.594936375,16.554030787195476,15.946873936244417,399.88553810037837,53.22165975765304,9393.510394879924,7739.262755176625
75,1.25125,3,59,bed,0.41119781136512756,1382.0181884765625,992.5838623046875,1826.78271484375,1080.0,1604.4004516601562,1036.2919311523438,32.08800903320312,20.725838623046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118463439941686,0.20118463439941686,-169108.94030540006,0.0,20.218764078685215,17.78158722795759,0.0,0.0,0.0,0.0
75,1.25125,4,0,person,0.6083329319953918,5.776191234588623,629.2824096679688,234.46337890625,1079.6204833984375,120.11978507041931,854.4514465332031,2.4023957014083863,17.089028930664064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03973617553711,18.03973617553711,17.838551541137694,0.0,13.459185468264986,16.944719168526785,-222.51246534333592,-108.2286561095153,19130.5479800718,706.3928137831851
76,1.2679333333333334,2,62,tv,0.870492696762085,484.3100891113281,467.6202392578125,1086.254150390625,821.3145141601562,785.2821197509766,644.4673767089844,15.705642395019531,12.889347534179688,797.3974042124538,-251.72915463442737,0.0,0.0,836.187890092725,0.0,174802.54688443078,398.6987021062269,-125.86457731721369,418.0939450463625,0.0,0.0,0.0,38.639173425292974,174841.18605785607,174823.14632168054,10478909.869431369,16.50651444854055,15.975972481863838,319.16130880086547,11.784986776616174,13337.410510090025,6487.232134436462
76,1.2679333333333334,3,59,bed,0.38601037859916687,1381.80908203125,992.807373046875,1825.9869384765625,1080.0,1603.8980102539062,1036.4036865234375,32.07796020507813,20.72807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022143249512138,0.19022143249512138,-174840.99583642356,0.0,18.783859970092774,17.14133203125,0.0,0.0,0.0,0.0
76,1.2679333333333334,4,0,person,0.746177613735199,1.1571425199508667,639.6482543945312,224.44815063476562,1079.93798828125,112.80264657735825,859.7931213378906,2.256052931547165,17.195862426757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51571787719727,17.51571787719727,17.32549644470215,0.0,21.56467075616973,19.975820765904018,-347.862136449387,112.88917294340676,-20529.41333468475,-9389.61622934801
77,1.2846166666666667,3,59,bed,0.4143655300140381,1381.5369873046875,992.8688354492188,1825.9090576171875,1080.0,1603.7230224609375,1036.4344177246094,32.07446044921875,20.72868835449219,1787.317133926363,211.7577978661957,0.0,0.0,1799.817741379357,0.0,809835.9755459725,893.6585669631816,105.87889893309784,899.9088706896785,0.0,0.0,0.0,0.18720670166015835,809836.1627526741,809818.6470347969,48540578.24384382,12.98035999366215,19.024699733189173,-342.4990458003249,-156.65009742628976,20850.877309653504,-6766.583792811574
77,1.2846166666666667,4,0,person,0.7890830636024475,0.0,653.8433837890625,210.0514678955078,1079.12451171875,105.0257339477539,866.4839477539062,2.100514678955078,17.329678955078126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859347805786136,16.859347805786136,-809819.3034048683,0.0,15.850645008734292,17.362374973842076,0.0,0.0,0.0,0.0
77,1.2846166666666667,2,62,tv,0.9062327742576599,483.47613525390625,468.0166931152344,1083.129150390625,820.1661987304688,783.3026428222656,644.0914459228516,15.666052856445312,12.881828918457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.676052235412605,38.676052235412605,21.81670442962647,0.0,8.208536830357138,13.063306893484933,466.9700223769738,-153.47402841299296,38528.59061829757,18673.170327274343
78,1.3013000000000001,2,62,tv,0.900023341178894,484.2345886230469,468.2115783691406,1084.2379150390625,820.4563598632812,784.2362518310547,644.3339691162109,15.684725036621094,12.88667938232422,1.1192115989479876,0.29073709493631705,0.0,0.0,1.1563574973128856,0.0,0.33429066539793006,0.5596057994739938,0.14536854746815853,0.5781787486564428,0.0,0.0,0.0,38.65226071014405,38.98655137554198,0.3104991401293731,18.611337070691636,23.641261548723495,14.801916599818636,642.7853201485997,311.5307249600279,-27990.21113148686,9199.242462317234
78,1.3013000000000001,3,59,bed,0.42201465368270874,1381.2982177734375,992.8528442382812,1826.1552734375,1080.0,1603.7267456054688,1036.4264221191406,32.07453491210938,20.728528442382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18799107055664133,0.18799107055664133,-38.79856030498534,0.0,18.932338588169642,18.26067782156808,0.0,0.0,0.0,0.0
78,1.3013000000000001,4,0,person,0.6892436146736145,0.0,664.978271484375,192.72268676757812,1079.7457275390625,96.36134338378906,872.3619995117188,1.9272268676757813,17.447239990234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28271092834473,16.28271092834473,16.09471985778809,0.0,13.208920305524552,17.1139485648019,-153.77430727057708,-132.118646385703,24494.911828891825,2899.094026552691
79,1.3179833333333333,2,62,tv,0.8862422108650208,483.19256591796875,467.7814025878906,1082.8243408203125,819.6454467773438,783.0084533691406,643.7134246826172,15.660169067382812,12.874268493652345,823.1533786038266,-274.1041856093154,0.0,0.0,867.5912570303142,0.0,188178.64731886017,411.5766893019133,-137.0520928046577,433.7956285151571,0.0,0.0,0.0,38.71313611907959,188217.36045497924,188201.07774405088,11280783.880762408,16.366870561872208,16.056498404366625,408.65677901200775,48.36655200965356,9217.24119503968,7919.199583558702
79,1.3179833333333333,3,59,bed,0.4297545552253723,1381.1480712890625,992.9468383789062,1825.94921875,1080.0,1603.5486450195312,1036.4734191894531,32.07097290039062,20.72946838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338065795899552,0.18338065795899552,-188217.17707432128,0.0,20.026677568708145,17.920863874162944,0.0,0.0,0.0,0.0
79,1.3179833333333333,4,0,person,0.6348667740821838,0.0,680.70263671875,171.23989868164062,1079.9652099609375,85.61994934082031,880.3339233398438,1.7123989868164062,17.606678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.50066520080567,15.50066520080567,15.317284542846675,0.0,13.103026393345422,17.190080278669083,-222.73179727289937,-109.05950703871976,19612.323040702588,242.62421527894162
80,1.3346666666666667,2,62,tv,0.8541202545166016,483.216552734375,467.720458984375,1082.18212890625,818.9585571289062,782.6993408203125,643.3395080566406,15.65398681640625,12.866790161132812,835.659610165223,-284.10918915069226,0.0,0.0,882.6352674923862,0.0,194761.25385533905,417.8298050826115,-142.05459457534613,441.3176337461931,0.0,0.0,0.0,38.7498173400879,194800.00367267913,194784.5030074783,11675394.785663001,16.31076875087193,16.101387765066963,327.1989227290558,4.047780658237022,13350.557279094828,6537.033388934232
80,1.3346666666666667,3,59,bed,0.4187253415584564,1381.43212890625,993.1007080078125,1826.0301513671875,1080.0,1603.7311401367188,1036.5503540039062,32.074622802734375,20.731007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758333526611377,0.1758333526611377,-194799.82783932646,0.0,18.561795087541853,17.25761075265067,0.0,0.0,0.0,0.0
80,1.3346666666666667,4,0,person,0.5537981986999512,0.0,688.3560791015625,149.07374572753906,1080.0,74.53687286376953,884.1780395507812,1.4907374572753906,17.683560791015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123557400512697,15.123557400512697,14.947724047851558,0.0,20.033250318254744,20.599166774204797,4.265151251837402,-2.3038728849277446,-9455.003724149836,-13178.165281311078
81,1.35135,3,59,bed,0.4552333652973175,1381.0882568359375,993.1640014648438,1825.7535400390625,1080.0,1603.4208984375,1036.5820007324219,32.06841796875,20.731640014648438,1832.8280026857851,182.70205136660152,0.0,0.0,1841.9116501620615,0.0,848159.6317506821,916.4140013428926,91.35102568330076,920.9558250810308,0.0,0.0,0.0,0.17272880859375628,848159.8044794907,848144.6809220902,50837843.01231295,18.63295202759334,17.219174473353792,-157.74097879790023,-219.85572410987382,-47024.884340304496,-11281.09962929572
81,1.35135,2,62,tv,0.8584206104278564,482.5576171875,467.7051696777344,1081.8858642578125,818.9978637695312,782.2217407226562,643.3515167236328,15.644434814453126,12.867030334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74863928985597,38.74863928985597,-848121.0558402009,0.0,17.4016049886431,16.93124044363839,-780.2666691589116,-190.51021836701193,5044.876179893259,14661.119235315178
82,1.3680333333333334,20,0,person,0.41715309023857117,1.8029465675354004,726.0281982421875,78.46316528320312,1080.0,40.13305592536926,903.0140991210938,0.8026611185073853,18.060281982421873,-889.61680495179,311.28381506189027,0.0,0.0,942.504999017043,0.0,222078.91829302907,-444.808402475895,155.64190753094513,471.2524995085215,0.0,0.0,0.0,13.275739956665054,222092.19403298575,222053.4453936959,13309896.826794919,5.61550309712546,14.0408289969308,-73.57562786334744,24.740615132635117,46769.23091861594,11419.19390811257
82,1.3680333333333334,2,62,tv,0.8616642951965332,481.3918151855469,467.5348815917969,1081.2733154296875,819.0811767578125,781.3325653076172,643.3080291748047,15.626651306152343,12.866160583496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75290541839601,38.75290541839601,-222053.44112756735,0.0,16.174118263789584,17.343996372767855,0.0,0.0,0.0,0.0
82,1.3680333333333334,3,59,bed,0.43140384554862976,1380.389892578125,993.3049926757812,1824.623779296875,1080.0,1602.5068359375,1036.6524963378906,32.05013671875,20.73304992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581318969727887,0.16581318969727887,-38.58709222869873,0.0,23.465553119250703,15.568404750279017,717.894984781792,28.92343235029533,-22856.00437846046,7840.885844317427
83,1.3847166666666666,2,62,tv,0.8723227381706238,480.7557678222656,467.47625732421875,1081.2176513671875,819.3153686523438,780.9867095947266,643.3958129882812,15.619734191894532,12.867916259765625,-984.8393122990391,-471.4365834360999,0.0,0.0,1091.861219776372,0.0,298040.2308128868,-492.41965614951954,-235.71829171804995,545.930609888186,0.0,0.0,0.0,38.744293826293955,298078.9751067131,298078.8092935234,17866861.695915673,28.150999593232356,17.826535635811943,-381.3143397139781,130.81211216936106,-43030.66841848948,-1733.6722687489887
83,1.3847166666666666,3,59,bed,0.40939199924468994,1379.325439453125,993.1919555664062,1824.2281494140625,1080.0,1601.7767944335938,1036.5959777832031,32.03553588867187,20.731919555664064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135765991211077,0.17135765991211077,-298078.80374905316,0.0,17.103958885022568,17.750786821637835,0.0,0.0,0.0,0.0
83,1.3847166666666666,20,0,person,0.5103546977043152,0.2999155819416046,713.5660400390625,79.65384674072266,1080.0,39.97688116133213,896.7830200195312,0.7995376232266426,17.935660400390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887008816528333,13.887008816528333,13.715651156616222,0.0,12.64239613581555,17.35206032017299,-64.82640563259258,-92.89451515281561,25629.28157179751,2201.65648662584
84,1.4014,2,62,tv,0.8733457326889038,480.58172607421875,467.6289978027344,1080.9649658203125,819.3331298828125,780.7733459472656,643.4810638427734,15.615466918945312,12.869621276855469,888.0676900530644,-303.658688723385,0.0,0.0,938.5482520112598,0.0,220218.20533834782,444.0338450265322,-151.8293443616925,469.2741260056299,0.0,0.0,0.0,38.73593071746827,220256.94126906528,220243.05426024875,13201381.873741144,16.022438351052145,16.200996660505023,427.5818475561564,36.73096905187454,3885.698639316227,5568.102806362557
84,1.4014,3,59,bed,0.43848755955696106,1378.809326171875,993.2952270507812,1823.2275390625,1080.0,1601.0184326171875,1036.6476135253906,32.02036865234375,20.732952270507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662921936035219,0.1662921936035219,-220256.77497687167,0.0,19.775886625877447,17.964855320521764,0.0,0.0,0.0,0.0
84,1.4014,20,0,person,0.5032097697257996,0.0,705.875732421875,80.32876586914062,1080.0,40.16438293457031,892.9378662109375,0.8032876586914063,17.85875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264218405151373,14.264218405151373,14.097926211547852,0.0,12.637525416782921,17.31650593784877,-225.4894541399406,-106.97152352390893,20559.40097068878,-98.81504662184636
85,1.4180833333333334,2,62,tv,0.871370792388916,479.8026123046875,467.7084655761719,1080.7532958984375,819.7520141601562,780.2779541015625,643.7302398681641,15.60555908203125,12.874604797363281,887.2490363640239,-298.75040121011716,0.0,0.0,936.1958420929325,0.0,219115.66368802375,443.62451818201197,-149.37520060505858,468.09792104646624,0.0,0.0,0.0,38.711486549377454,219154.37517457313,219140.11095616798,13135271.385984056,16.013970899309427,16.180213736397878,342.99933952765883,-1.6485643611411418,13515.851396999395,6411.879531902614
85,1.4180833333333334,3,59,bed,0.4061267375946045,1378.2703857421875,993.4329223632812,1821.970703125,1080.0,1600.1205444335938,1036.7164611816406,32.002410888671875,20.734329223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595382385253976,0.1595382385253976,-219154.21563633461,0.0,18.359897731236046,17.2890023890904,0.0,0.0,0.0,0.0
85,1.4180833333333334,20,0,person,0.5071007013320923,0.0,702.6327514648438,80.42665100097656,1080.0,40.21332550048828,891.3163757324219,0.8042665100097657,17.826327514648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42328662109376,14.42328662109376,14.263748382568362,0.0,20.92087463215419,20.147932922363278,-380.4689070956235,150.57358709231573,-20166.607544468294,-7353.850625701503
86,1.4347666666666667,3,59,bed,0.37012168765068054,1377.534912109375,993.4476318359375,1820.8853759765625,1080.0,1599.2101440429688,1036.7238159179688,31.984202880859375,20.734476318359373,1868.927254995975,174.31461360904663,0.0,0.0,1877.0388032708493,0.0,880818.6672461155,934.4636274979875,87.15730680452332,938.5194016354246,0.0,0.0,0.0,0.1588167388916162,880818.8260628544,880804.4027762333,52795468.69787596,12.012408131190709,19.801071733747207,-336.4462358668804,-122.68674127212044,22805.3290966407,-9025.389835703214
86,1.4347666666666667,20,0,person,0.20644600689411163,11.517145156860352,815.7255859375,70.63640594482422,1080.0,41.076775550842285,947.86279296875,0.8215355110168457,18.957255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87608309020997,8.87608309020997,-880809.9499797642,0.0,15.30782993044172,18.101109122140063,0.0,0.0,0.0,0.0
86,1.4347666666666667,2,62,tv,0.858468234539032,479.1457214355469,467.8871765136719,1080.8394775390625,820.3994750976562,779.9925994873047,644.1433258056641,15.599851989746094,12.882866516113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6709628189087,38.6709628189087,29.794879728698728,0.0,7.72445157078334,13.621092834472654,429.7230238633424,-182.5224512164724,51792.69271602253,8657.505189537562
87,1.4514500000000001,2,62,tv,0.8637596964836121,478.8668212890625,468.0760192871094,1080.7303466796875,820.7127075195312,779.798583984375,644.3943634033203,15.5959716796875,12.887887268066406,-0.23258601749816876,0.30094417301441223,0.0,0.0,0.38034675075118884,0.0,0.036165912701746745,-0.11629300874908438,0.15047208650720612,0.19017337537559442,0.0,0.0,0.0,38.646336030578624,38.68250194328037,0.011539124371672926,0.6916558064938796,22.477042378561837,15.056026227678572,864.0747568123118,144.43604491211875,-10142.213619938331,22496.841165971964
87,1.4514500000000001,3,59,bed,0.354983925819397,1377.056396484375,993.6256713867188,1819.5821533203125,1080.0,1598.3192749023438,1036.8128356933594,31.966385498046876,20.73625671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008389892578336,0.15008389892578336,-38.532418044354586,0.0,22.14009876360212,16.030767517089842,260.5170933040374,192.79984890249435,-56836.29442477977,-11054.057125637028
88,1.4681333333333333,2,62,tv,0.8731203675270081,478.2179870605469,468.3436584472656,1080.6246337890625,821.3522338867188,779.4213104248047,644.8479461669922,15.588426208496093,12.896958923339843,-981.6958615115454,-469.88797945219335,0.0,0.0,1088.3572381082236,0.0,296130.3694356401,-490.8479307557727,-234.94398972609667,544.1786190541118,0.0,0.0,0.0,38.60183956146241,296168.9712752016,296168.8211913027,17752376.89458376,26.82333588518415,18.272570373535153,-84.14408850775432,-39.982474800590445,-15564.117651429062,-11546.129634890982
88,1.4681333333333333,3,59,bed,0.3358231484889984,1377.7113037109375,993.6351928710938,1820.2325439453125,1080.0,1598.971923828125,1036.8175964355469,31.9794384765625,20.73635192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496168701171903,0.1496168701171903,-296168.8216583315,0.0,20.736294886997765,15.363726562499998,0.8557304860319194,0.1719194937317979,10143.957347319021,4816.977950753354
89,1.4848166666666667,2,62,tv,0.8733260631561279,477.5964050292969,468.5021667480469,1080.6856689453125,822.030517578125,779.1410369873047,645.2663421630859,15.582820739746094,12.905326843261719,-982.8142499590224,-469.39211301393783,0.0,0.0,1089.152333552201,0.0,296563.2014205513,-491.4071249795112,-234.69605650696892,544.5761667761005,0.0,0.0,0.0,38.56079491424561,296601.76221546554,296601.61259859544,17778318.437478196,26.837612322126116,18.27543856375558,85.09093323668517,40.38077401114492,-20278.13035638555,-9652.284067109566
89,1.4848166666666667,3,59,bed,0.39227521419525146,1378.880126953125,993.5404052734375,1822.31787109375,1080.0,1600.5989990234375,1036.7702026367188,32.01197998046875,20.735404052734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542662017822377,0.1542662017822377,-296601.60794926377,0.0,22.1558952898298,16.037412475585935,-337.4510776263347,-160.86035302587993,-19469.28527942196,-9245.863715252037
90,1.5015,2,62,tv,0.8841150999069214,477.347900390625,468.66632080078125,1080.09423828125,822.0137329101562,778.7210693359375,645.3400268554688,15.57442138671875,12.906800537109374,-985.2682473776196,-469.24696397352506,0.0,0.0,1091.3048302325692,0.0,297736.5581222342,-492.6341236888098,-234.62348198676253,545.6524151162846,0.0,0.0,0.0,38.55356644592286,297775.11168868013,297774.95742247836,17848648.796552096,21.207803510393415,15.59175167410714,-239.7216428416722,-113.87105230497701,3774.4622798771734,1807.6593898485528
91,1.5181833333333334,2,62,tv,0.8850482702255249,476.9600524902344,468.83306884765625,1079.5704345703125,822.1304321289062,778.2652435302734,645.4817504882812,15.565304870605468,12.909635009765625,-0.5464445222746712,0.1698984609140939,59024.283887433085,28136.874871195072,0.5722474141007293,65387.68856552112,0.0818667757362429,-0.2732222611373356,0.08494923045704696,0.28612370705036466,29512.141943716542,14068.437435597536,32693.84428276056,38.53966335754396,38.6215301332802,-297736.49015854683,-17846343.06644631,14.15718314034598,12.23791503034319,-211.509852887766,-100.54478471793304,13488.798997608741,6432.862669330781
92,1.5348666666666666,2,62,tv,0.8902223706245422,476.75286865234375,468.9634704589844,1078.947021484375,821.9961547851562,777.8499450683594,645.4798126220703,15.556998901367187,12.909596252441407,-0.4978602940028474,-0.002323116336715833,2.9121415547547027,-10.322971663385307,0.49786571403754604,10.725871171983426,0.06196756730352889,-0.2489301470014237,-0.0011615581683579164,0.24893285701877302,1.4560707773773514,-5.161485831692653,5.362935585991713,38.53985346221924,38.60182102952277,-0.019709103757435287,-1.1813648605855438,14.150424752371649,12.23690735735212,210.3546170452045,100.77213209502591,14751.820078482,7042.073026090773
93,1.55155,2,62,tv,0.8864514827728271,476.4131164550781,468.9484558105469,1078.582763671875,821.962158203125,777.4979400634766,645.4553070068359,15.549958801269531,12.90910614013672,-0.42198402183754047,-0.029377360920325325,4.548028301616787,-1.6216330419745901,0.4230053711489121,4.8284837325117955,0.044733386005207224,-0.21099201091877023,-0.014688680460162662,0.21150268557445606,2.2740141508083935,-0.8108165209872951,2.4142418662558978,38.54225746307374,38.586990849078944,-0.014830180443823338,-0.8889219047246729,21.17601552908761,15.60034517124721,280.7092103975816,134.42571858596156,-8845.552211541159,-4227.261046961991
94,1.5682333333333334,27,59,bed,0.35691604018211365,1382.7181396484375,995.8623657226562,1812.7490234375,1080.0,1597.7335815429688,1037.9311828613281,31.954671630859377,20.75862365722656,983.2994703050828,470.5005504749142,58964.32293667836,28203.592078071913,1090.0681704826784,65362.328488871746,297062.1540748634,491.6497351525414,235.2502752374571,545.0340852413392,29482.16146833918,14101.796039035957,32681.164244435873,0.04037404174806012,297062.1944489052,297023.6074580561,17803612.834648665,23.516755405970983,16.72224550083705,-84.7919750798864,-40.27747817193964,-30337.632121339328,-14502.020806603061
94,1.5682333333333334,2,62,tv,0.8939725756645203,476.1926574707031,469.0809326171875,1078.2369384765625,822.0009765625,777.2147979736328,645.5409545898438,15.544295959472656,12.910819091796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.533855435180676,38.533855435180676,-297023.66059347,0.0,19.76140274483817,14.92838257707868,-225.42361882676437,-107.51632853753354,13465.794990262359,6444.869716227925
95,1.5849166666666668,2,62,tv,0.9029079675674438,476.10321044921875,469.2962341308594,1077.3314208984375,821.6478881835938,776.7173156738281,645.4720611572266,15.534346313476563,12.909441223144531,-0.5963823773881796,-0.08258952961094986,0.0,0.0,0.6020738911965332,0.0,0.09062324261513373,-0.2981911886940898,-0.04129476480547493,0.3010369455982666,0.0,0.0,0.0,38.54061388092042,38.63123712353555,0.09738168835487215,5.837064237055256,19.755938031877786,14.928514753069194,139.86237134099127,67.24443159379656,38740.62522377079,18537.645787826445
95,1.5849166666666668,27,59,bed,0.36058148741722107,1382.2838134765625,995.9998168945312,1811.7919921875,1080.0,1597.0379028320312,1037.9999084472656,31.940758056640625,20.759998168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363206176758579,0.03363206176758579,-38.597605061767965,0.0,22.09477330671038,16.050243844168524,420.89914532314685,201.7533953560386,-13464.54999962478,-6436.648492510408
96,1.6016000000000001,2,62,tv,0.9018564820289612,475.6794128417969,469.4046325683594,1077.076904296875,821.8093872070312,776.3781585693359,645.6070098876953,15.527563171386719,12.912140197753907,-983.8078852300015,-470.40107719428863,0.0,0.0,1090.4838964726966,0.0,297288.78211656876,-491.90394261500074,-235.20053859714432,545.2419482363483,0.0,0.0,0.0,38.52737541046143,297327.30949197925,297327.27585991746,17821814.736858137,26.777938773018974,18.29443389892578,-84.77120448608281,-40.140320756252386,-25258.555259274282,-12085.366494562842
96,1.6016000000000001,27,59,bed,0.3528527319431305,1382.2066650390625,996.26513671875,1810.6549072265625,1080.0,1596.4307861328125,1038.132568359375,31.92861572265625,20.7626513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618124389647045,0.020618124389647045,-297327.28887385485,0.0,20.680507045200894,15.380569492885044,-0.4977515857470238,0.12919767174791041,5059.148396987332,2409.4304874072013
97,1.6182833333333333,2,62,tv,0.9060501456260681,475.2892150878906,469.4504089355469,1077.049560546875,822.0385131835938,776.1693878173828,645.7444610595703,15.523387756347656,12.914889221191407,-983.330347630895,-470.39533342634417,0.0,0.0,1090.0506145501583,0.0,297052.58557029447,-491.6651738154475,-235.19766671317208,545.0253072750792,0.0,0.0,0.0,38.513891450500495,297091.09946174495,297091.07884362055,17807657.073543873,26.76963461739676,18.296589346749442,-0.367745396345034,0.057011208657339885,-1.111820308921007,-7.100788531980215
97,1.6182833333333333,27,59,bed,0.3696317970752716,1381.69091796875,996.316650390625,1810.2376708984375,1080.0,1595.9642944335938,1038.1583251953125,31.919285888671876,20.76316650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018091378784195023,0.018091378784195023,-297091.08137036616,0.0,20.67437182617187,15.38152062988281,-0.5163004545675224,0.010732849739375046,-2.9306870345027436,7.861591778518136
98,1.6349666666666667,2,62,tv,0.9040067791938782,475.0372009277344,469.5102844238281,1076.713134765625,822.0191650390625,775.8751678466797,645.7647247314453,15.517503356933593,12.915294494628906,-983.1238280762179,-470.4019186380011,0.0,0.0,1089.8671599738884,0.0,296952.60659738735,-491.56191403810897,-235.20095931900056,544.9335799869442,0.0,0.0,0.0,38.51190358428956,296991.11850097164,296991.10040959285,17801664.360215303,26.76102100481306,18.29676840645926,-0.4166390250373216,0.18816876482895117,-5036.682490496111,-2401.255032179462
98,1.6349666666666667,27,59,bed,0.3760213553905487,1381.4046630859375,996.4953002929688,1809.5850830078125,1080.0,1595.494873046875,1038.2476501464844,31.9098974609375,20.764953002929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932860107422851,0.00932860107422851,-296991.1091723706,0.0,20.6674208984375,15.384659912109374,-84.5449533376779,-40.05020527045477,25277.03764683147,12077.572725358184
99,1.65165,2,62,tv,0.9107887148857117,474.7066955566406,469.7607116699219,1076.6885986328125,822.4352416992188,775.6976470947266,646.0979766845703,15.513952941894532,12.921959533691407,-982.77389724533,-470.10949865563975,0.0,0.0,1089.4252952052434,0.0,296711.86845825793,-491.386948622665,-235.05474932781988,544.7126476026217,0.0,0.0,0.0,38.479211567688,296750.3476698256,296750.33834122453,17787233.067406014,25.350529366629463,17.62859748186384,421.288605716269,201.68234039955527,18543.548638610417,8843.034451204825
